step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-517.6599731445312,125.83912658691406,20.152530670166016,172.72760518391928,-517.6599731445312,-510.0,94.99855041503906,-734.02001953125,-698.4500122070312,-637.7000122070312,-573.0,-510.0,-454.75,-380.70001220703125,-368.8500061035156,-347.70001220703125
96,-577.4199829101562,123.98141479492188,26.608074188232422,168.86869303385416,-577.4199829101562,-577.0,92.11114501953125,-774.3599853515625,-734.0499877929688,-698.4000244140625,-637.5,-577.0,-509.5,-454.6000061035156,-430.3999938964844,-417.5199890136719
144,-619.1199951171875,122.30389404296875,31.332393646240234,165.28834533691406,-619.1199951171875,-604.0,94.77375793457031,-804.0800170898438,-792.0499877929688,-762.2999877929688,-681.5,-604.0,-557.75,-501.79998779296875,-479.70001220703125,-430.739990234375
192,-662.5199584960938,120.717529296875,35.05937957763672,161.8996327718099,-662.52001953125,-660.0,92.46821594238281,-858.719970703125,-804.2000122070312,-774.0999755859375,-734.25,-660.0,-596.25,-553.5999755859375,-524.8499755859375,-498.94000244140625
240,-692.0799560546875,119.06621551513672,37.92815399169922,158.6074981689453,-692.0800170898438,-679.0,97.9875259399414,-949.3800048828125,-859.7999877929688,-808.0,-753.0,-679.0,-611.5,-586.0999755859375,-557.7999877929688,-538.5599975585938
288,-724.0999755859375,117.44426727294922,40.34650421142578,155.38099670410156,-724.0999755859375,-725.0,92.86370849609375,-949.3800048828125,-894.25,-844.0999755859375,-767.25,-725.0,-658.5,-618.5999755859375,-589.8499755859375,-562.9000244140625
336,-749.8800048828125,115.81172943115234,42.43198776245117,152.24375915527344,-749.8800048828125,-738.5,88.42028045654297,-968.02001953125,-946.1500244140625,-856.2000122070312,-808.0,-738.5,-677.0,-652.0,-633.7000122070312,-612.8200073242188
384,-783.47998046875,114.28166198730469,44.35302734375,149.18644205729166,-783.47998046875,-767.5,96.01859283447266,-984.02001953125,-968.0499877929688,-937.9000244140625,-839.25,-767.5,-704.0,-677.5999755859375,-665.7000122070312,-652.739990234375
432,-823.1399536132812,112.75529479980469,45.98281478881836,146.20270284016928,-823.1400146484375,-816.5,96.85814666748047,-1023.6199951171875,-984.0499877929688,-949.4000244140625,-887.5,-816.5,-752.25,-712.0999755859375,-680.9000244140625,-665.7999877929688
480,-871.5,111.21416473388672,47.31632614135742,143.30957539876303,-871.5,-867.0,98.01138305664062,-1103.8199462890625,-1022.0999755859375,-973.2000122070312,-936.25,-867.0,-817.5,-741.7999877929688,-712.5499877929688,-684.97998046875
528,-927.3599853515625,109.60344696044922,48.43431854248047,140.3785146077474,-927.3599853515625,-924.0,104.08837127685547,-1184.47998046875,-1095.4000244140625,-1062.0999755859375,-984.0,-924.0,-856.25,-793.5999755859375,-765.75,-737.9199829101562
576,-983.219970703125,108.04149627685547,49.495262145996094,137.5048828125,-983.219970703125,-982.0,112.61825561523438,-1243.5799560546875,-1170.699951171875,-1125.5,-1055.25,-982.0,-910.75,-851.2000122070312,-789.5499877929688,-772.3800048828125
