instance,restart,runtime,score,filename
0,0,50000.0,0.7262263593749998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7205282265625003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7345214062499996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7257701015625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7496833046874996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7341482734375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7198560156249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7376203828124995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.7183607968750005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_0_r_8.txt
0,9,50000.0,0.7274575078125001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7279365234374997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7211546093749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.7109326171875001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.7220787265625002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.72185096875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.7350354843749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
1,6,50000.0,0.7211192890624998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_6.txt
1,7,50000.0,0.7360335859374998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_7.txt
1,8,50000.0,0.7362856874999997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_1_r_8.txt
1,9,50000.0,0.7620592968750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.7270310078124996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_0.txt
2,1,50000.0,0.7192199218750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_1.txt
2,2,50000.0,0.7078620312499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.738762515625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_3.txt
2,4,50000.0,0.7390838593749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_4.txt
2,5,50000.0,0.7206001406249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_5.txt
2,6,50000.0,0.7200394453125001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_6.txt
2,7,50000.0,0.7557314062499998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_7.txt
2,8,50000.0,0.738428203125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_2_r_8.txt
2,9,50000.0,0.7381861875000004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7366399921874999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_0.txt
3,1,50000.0,0.7372232890625001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_1.txt
3,2,50000.0,0.7223625234375002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7250555624999998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7143029453125002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_4.txt
3,5,50000.0,0.7387816093749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_5.txt
3,6,50000.0,0.7208530234375004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_6.txt
3,7,50000.0,0.7373247031249995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_7.txt
3,8,50000.0,0.7356640390624996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_3_r_8.txt
3,9,50000.0,0.7171206953124998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_3_r_9.txt
4,0,50000.0,0.7353106875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_0.txt
4,1,50000.0,0.7080448984374996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_1.txt
4,2,50000.0,0.7200057578125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_2.txt
4,3,50000.0,0.7186230234375001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_3.txt
4,4,50000.0,0.7462021718749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_4.txt
4,5,50000.0,0.7601921171875005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_5.txt
4,6,50000.0,0.7432272421874998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_6.txt
4,7,50000.0,0.7408588359375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_7.txt
4,8,50000.0,0.7424038750000002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_4_r_8.txt
4,9,50000.0,0.7108223046874997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_4_r_9.txt
5,0,50000.0,0.7519562734374999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_0.txt
5,1,50000.0,0.7349764531249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_1.txt
5,2,50000.0,0.7433927187500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_2.txt
5,3,50000.0,0.7401645312500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_3.txt
5,4,50000.0,0.7166514765625001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_4.txt
5,5,50000.0,0.7372204687500005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_5.txt
5,6,50000.0,0.7354451249999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_6.txt
5,7,50000.0,0.7106730078124998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_7.txt
5,8,50000.0,0.7224395859374998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_5_r_8.txt
5,9,50000.0,0.7315860624999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_5_r_9.txt
6,0,50000.0,0.7189306796875002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_0.txt
6,1,50000.0,0.7250707187500002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_1.txt
