runtime,mean,count
100.0,0.587516613515625,100
200.0,0.614345165546875,100
300.0,0.6291129564843749,100
400.0,0.6392506378906251,100
500.0,0.646416439609375,100
600.0,0.6497062690625002,100
700.0,0.6522312681250001,100
800.0,0.6542858117187501,100
900.0,0.6568377967187502,100
1000.0,0.6591669982031249,100
1100.0,0.661776900546875,100
1200.0,0.6643743196093752,100
1300.0,0.6665119924999999,100
1400.0,0.668944659375,100
1500.0,0.6710665847656249,100
1600.0,0.6730117998437499,100
1700.0,0.6754970051562502,100
1800.0,0.6772917906250002,100
1900.0,0.678473895234375,100
2000.0,0.680110701015625,100
2100.0,0.6817059201562501,100
2200.0,0.6830880753124999,100
2300.0,0.6844931371874999,100
2400.0,0.6856001260937501,100
2500.0,0.6868923380468752,100
2600.0,0.688202771171875,100
2700.0,0.6892792927343749,100
2800.0,0.6900635372656251,100
2900.0,0.6908436124218753,100
3000.0,0.6920222973437501,100
3100.0,0.692794674375,100
3200.0,0.6935776028906249,100
3300.0,0.6945603206249997,100
3400.0,0.6952899121874998,100
3500.0,0.6959932152343751,100
3600.0,0.69686876171875,100
3700.0,0.6974724046093752,100
3800.0,0.6985443114843748,100
3900.0,0.6992978553124998,100
4000.0,0.700017281328125,100
4100.0,0.7005237103906251,100
4200.0,0.70104369234375,100
4300.0,0.7015574471875001,100
4400.0,0.7019710969531253,100
4500.0,0.7028261248437504,100
4600.0,0.7032509771875006,100
4700.0,0.7040002320312503,100
4800.0,0.7048260167968753,100
4900.0,0.7052564417968753,100
5000.0,0.7058016018750002,100
5100.0,0.7064301575781252,100
5200.0,0.7069654742187501,100
5300.0,0.7072856774218752,100
5400.0,0.7077040747656251,100
5500.0,0.7081202831250002,100
5600.0,0.7081963875000001,100
5700.0,0.7085382662500002,100
5800.0,0.7091368666406251,100
5900.0,0.7095947593750002,100
6000.0,0.7098954632031252,100
6100.0,0.7102088971093753,100
6200.0,0.7105008375000003,100
6300.0,0.7107016900781252,100
6400.0,0.7109352248437502,100
6500.0,0.7111825190625002,100
6600.0,0.7114982177343753,100
6700.0,0.7117236753906252,100
6800.0,0.7118799102343754,100
6900.0,0.712147006640625,100
