step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-223.67999267578125,127.77141571044922,9.379721641540527,176.66451517740884,-223.67999267578125,-217.0,64.70423126220703,-397.239990234375,-333.54998779296875,-295.6999816894531,-265.0,-217.0,-180.25,-148.8000030517578,-124.30006408691406,-101.93998718261719
48,-251.4199981689453,127.62386322021484,10.675861358642578,176.3531951904297,-251.4199981689453,-252.0,51.84672927856445,-397.239990234375,-333.54998779296875,-313.29998779296875,-280.25,-252.0,-217.0,-187.89999389648438,-176.80001831054688,-164.97999572753906
72,-267.2799987792969,127.5029296875,11.694063186645508,176.0845184326172,-267.2799987792969,-266.0,49.96620559692383,-397.239990234375,-350.3500061035156,-329.1000061035156,-295.0,-266.0,-231.0,-205.8000030517578,-188.95001220703125,-179.9399871826172
96,-281.8800048828125,127.38249969482422,12.570411682128906,175.829345703125,-281.8800048828125,-277.5,49.12154006958008,-397.239990234375,-374.3500061035156,-350.1000061035156,-310.75,-277.5,-246.75,-226.30001831054688,-211.0,-199.7799530029297
120,-294.0400085449219,127.2806625366211,13.270170211791992,175.60711161295572,-294.0400085449219,-288.0,46.58431625366211,-397.239990234375,-381.3500061035156,-355.20001220703125,-325.25,-288.0,-264.75,-241.0,-226.6500244140625,-213.81996154785156
144,-304.9599914550781,127.16461181640625,13.981623649597168,175.3652089436849,-304.9599914550781,-295.0,44.553993225097656,-397.239990234375,-381.3500061035156,-367.20001220703125,-335.5,-295.0,-272.5,-251.89999389648438,-245.75003051757812,-226.7399444580078
168,-312.2599792480469,127.07122802734375,14.485087394714355,175.1776123046875,-312.260009765625,-313.0,47.0806999206543,-420.1600036621094,-395.1000061035156,-374.0,-342.0,-313.0,-273.75,-252.89999389648438,-246.95001220703125,-232.87997436523438
192,-318.239990234375,126.9775619506836,15.026029586791992,174.98018391927084,-318.239990234375,-318.0,44.213600158691406,-420.1600036621094,-397.1499938964844,-374.6999816894531,-342.75,-318.0,-281.0,-267.0,-255.85000610351562,-246.87997436523438
216,-324.2200012207031,126.87740325927734,15.568685531616211,174.77129109700522,-324.2200012207031,-326.0,43.02198791503906,-420.1600036621094,-400.3500061035156,-381.0,-351.0,-326.0,-287.0,-271.0,-264.60003662109375,-250.91998291015625
240,-327.94000244140625,126.7713851928711,16.04092025756836,174.57137044270834,-327.94000244140625,-331.0,42.2276725769043,-420.1600036621094,-400.3500061035156,-381.0,-354.25,-331.0,-291.0,-272.8999938964844,-265.0,-254.91998291015625
264,-331.91998291015625,126.693115234375,16.42595672607422,174.4116007486979,-331.9200134277344,-334.0,39.335147857666016,-420.1600036621094,-400.3500061035156,-381.0,-355.0,-334.0,-303.75,-278.79998779296875,-270.95001220703125,-264.9599914550781
288,-333.9599914550781,126.61824035644531,16.832645416259766,174.24598185221353,-333.9599914550781,-336.0,38.020240783691406,-420.1600036621094,-400.3500061035156,-381.0,-355.5,-336.0,-309.75,-280.79998779296875,-272.9000244140625,-266.9599914550781
312,-335.5199890136719,126.51647186279297,17.24725914001465,174.0453135172526,-335.5199890136719,-338.0,36.61460876464844,-420.1600036621094,-400.3500061035156,-381.0,-355.5,-338.0,-312.25,-287.0,-276.9000244140625,-270.8799743652344
336,-336.6199951171875,126.42808532714844,17.687467575073242,173.85951232910156,-336.6199951171875,-339.0,36.47239685058594,-420.1600036621094,-400.3500061035156,-381.0,-357.0,-339.0,-313.0,-287.0,-276.9000244140625,-272.9599914550781
360,-338.8999938964844,126.34092712402344,18.003023147583008,173.6943359375,-338.8999938964844,-340.5,35.851497650146484,-420.1600036621094,-400.3500061035156,-381.3999938964844,-357.25,-340.5,-315.25,-290.6000061035156,-276.9000244140625,-272.9599914550781
384,-342.8999938964844,126.24849700927734,18.36147689819336,173.51107279459634,-342.8999938964844,-341.5,36.678741455078125,-428.1000061035156,-409.1000061035156,-388.6999816894531,-363.5,-341.5,-322.75,-291.0,-278.8000183105469,-272.9599914550781
408,-344.5,126.16574096679688,18.70197296142578,173.34734598795572,-344.5,-342.0,35.744789123535156,-428.1000061035156,-409.1000061035156,-388.6999816894531,-365.5,-342.0,-325.0,-298.6000061035156,-280.70001220703125,-272.9599914550781
432,-345.41998291015625,126.07235717773438,19.052078247070312,173.16357930501303,-345.4200134277344,-342.5,35.84025192260742,-428.1000061035156,-409.1000061035156,-388.6999816894531,-367.0,-342.5,-325.0,-298.6000061035156,-280.70001220703125,-272.9599914550781
456,-348.3999938964844,125.96376037597656,19.396581649780273,172.96613566080728,-348.3999938964844,-345.5,37.1216926574707,-428.1000061035156,-411.45001220703125,-397.29998779296875,-369.0,-345.5,-325.75,-298.6000061035156,-280.70001220703125,-272.9599914550781
480,-351.8599853515625,125.86344909667969,19.709049224853516,172.78445434570312,-351.8599853515625,-351.0,36.17789840698242,-433.0199890136719,-420.29998779296875,-400.6999816894531,-371.25,-351.0,-329.75,-309.8999938964844,-287.0,-274.9599914550781
504,-353.6199951171875,125.77159881591797,20.05609703063965,172.60045369466147,-353.6199951171875,-351.0,34.86309814453125,-433.0199890136719,-420.29998779296875,-400.6999816894531,-372.25,-351.0,-338.5,-316.6000061035156,-290.8000183105469,-274.9599914550781
528,-359.6999816894531,125.65350341796875,20.363449096679688,172.39888509114584,-359.70001220703125,-354.5,35.1830940246582,-444.1400146484375,-428.25,-409.0,-373.25,-354.5,-339.75,-323.8999938964844,-312.8500061035156,-290.91998291015625
552,-364.1999816894531,125.555908203125,20.689105987548828,172.21077473958334,-364.20001220703125,-359.0,35.70069885253906,-451.2200012207031,-434.5,-411.8999938964844,-375.0,-359.0,-341.0,-325.0,-318.95001220703125,-309.61993408203125
576,-365.9599914550781,125.45536804199219,20.93813705444336,172.03564453125,-365.9599914550781,-360.5,35.97580337524414,-462.0,-444.1499938964844,-411.8999938964844,-381.0,-360.5,-341.75,-328.79998779296875,-323.95001220703125,-316.4798889160156
600,-366.8199768066406,125.33718872070312,21.22551918029785,171.8310750325521,-366.82000732421875,-364.5,35.69184112548828,-462.0,-444.1499938964844,-411.8999938964844,-381.0,-364.5,-342.75,-328.79998779296875,-323.95001220703125,-316.4798889160156
624,-368.1399841308594,125.23588562011719,21.5179443359375,171.64308166503906,-368.1400146484375,-365.0,37.691383361816406,-462.260009765625,-444.3500061035156,-420.5,-381.0,-365.0,-343.75,-328.79998779296875,-323.95001220703125,-316.4798889160156
648,-369.1199951171875,125.15068817138672,21.804630279541016,171.4720255533854,-369.1199951171875,-365.0,37.88041305541992,-462.260009765625,-444.3500061035156,-425.1000061035156,-381.75,-365.0,-344.0,-328.79998779296875,-323.95001220703125,-316.679931640625
672,-370.17999267578125,125.06465911865234,22.05470085144043,171.31038920084634,-370.17999267578125,-365.0,38.41806411743164,-462.260009765625,-444.3500061035156,-426.29998779296875,-384.75,-365.0,-344.0,-328.79998779296875,-323.95001220703125,-316.679931640625
696,-372.7599792480469,124.96556091308594,22.317258834838867,171.1257069905599,-372.760009765625,-367.0,40.17415237426758,-475.6400146484375,-444.3500061035156,-429.3999938964844,-388.25,-367.0,-345.0,-329.8999938964844,-325.0,-316.679931640625
720,-374.7799987792969,124.8781967163086,22.566177368164062,170.95911661783853,-374.7799987792969,-367.0,41.288394927978516,-475.6400146484375,-451.1000061035156,-433.1000061035156,-397.75,-367.0,-345.0,-329.8999938964844,-325.0,-316.679931640625
744,-377.03997802734375,124.77947998046875,22.809560775756836,170.78443400065103,-377.0400085449219,-368.0,40.6937141418457,-475.6400146484375,-451.1000061035156,-433.1000061035156,-400.25,-368.0,-348.5,-334.79998779296875,-325.0,-324.5198974609375
768,-378.4599914550781,124.676513671875,23.070537567138672,170.59979248046875,-378.4599914550781,-369.0,41.049339294433594,-475.6400146484375,-451.1000061035156,-434.3999938964844,-401.0,-369.0,-348.5,-336.79998779296875,-326.9000244140625,-324.5198974609375
792,-382.9599914550781,124.58335876464844,23.31207847595215,170.42510986328125,-382.9599914550781,-373.0,42.96624755859375,-507.1400146484375,-453.45001220703125,-438.3999938964844,-407.0,-373.0,-351.0,-339.0,-329.95001220703125,-325.0
816,-384.47998046875,124.47335052490234,23.564563751220703,170.23715209960938,-384.4800109863281,-373.0,42.797542572021484,-507.1400146484375,-453.45001220703125,-442.20001220703125,-407.5,-373.0,-352.75,-342.70001220703125,-334.9000244140625,-325.0
840,-387.44000244140625,124.36932373046875,23.80621910095215,170.05155436197916,-387.44000244140625,-374.5,42.98821258544922,-507.1400146484375,-453.45001220703125,-444.3999938964844,-411.0,-374.5,-355.75,-343.8999938964844,-334.9000244140625,-325.0
864,-388.94000244140625,124.25431823730469,23.983078002929688,169.86939493815103,-388.94000244140625,-378.0,43.097755432128906,-507.1400146484375,-453.45001220703125,-444.3999938964844,-412.0,-378.0,-355.75,-343.8999938964844,-334.9000244140625,-325.0
888,-389.1999816894531,124.13859558105469,24.232215881347656,169.66509501139322,-389.20001220703125,-381.0,43.11079025268555,-507.1400146484375,-453.45001220703125,-444.3999938964844,-412.0,-381.0,-355.75,-343.8999938964844,-334.9000244140625,-325.0
912,-391.3999938964844,124.02874755859375,24.486446380615234,169.46617126464844,-391.3999938964844,-388.5,43.02812957763672,-507.1400146484375,-462.6499938964844,-444.3999938964844,-412.0,-388.5,-360.0,-344.8999938964844,-334.9000244140625,-325.0
936,-391.79998779296875,123.90374755859375,24.693038940429688,169.26930236816406,-391.79998779296875,-389.0,43.143253326416016,-507.1400146484375,-462.6499938964844,-444.3999938964844,-416.0,-389.0,-360.0,-344.8999938964844,-334.9000244140625,-325.0
960,-395.1000061035156,123.7896728515625,24.940601348876953,169.0651601155599,-395.1000061035156,-391.5,43.721961975097656,-507.1400146484375,-475.29998779296875,-449.20001220703125,-424.0,-391.5,-365.0,-346.8999938964844,-334.9000244140625,-326.9599914550781
984,-396.79998779296875,123.65745544433594,25.143627166748047,168.85358683268228,-396.79998779296875,-394.0,42.88612747192383,-507.1400146484375,-475.29998779296875,-449.20001220703125,-424.0,-394.0,-367.0,-351.0,-334.95001220703125,-326.9599914550781
1008,-397.53997802734375,123.53575134277344,25.344493865966797,168.65313720703125,-397.5400085449219,-394.0,42.544193267822266,-507.1400146484375,-475.29998779296875,-449.20001220703125,-424.0,-394.0,-367.0,-351.0,-334.95001220703125,-326.9599914550781
1032,-398.5199890136719,123.40361022949219,25.57126235961914,168.4371541341146,-398.5199890136719,-396.5,42.5604248046875,-507.1400146484375,-475.29998779296875,-449.20001220703125,-424.25,-396.5,-367.0,-351.0,-334.95001220703125,-326.9599914550781
1056,-400.79998779296875,123.26220703125,25.794368743896484,168.20687357584634,-400.79998779296875,-397.0,43.401615142822266,-507.1400146484375,-475.29998779296875,-451.20001220703125,-426.75,-397.0,-367.0,-351.0,-334.95001220703125,-326.9599914550781
1080,-402.8399963378906,123.13994598388672,26.01129150390625,167.9963124593099,-402.8399963378906,-400.5,42.83870315551758,-507.1400146484375,-475.29998779296875,-451.20001220703125,-429.0,-400.5,-371.5,-351.0,-336.9000244140625,-326.9599914550781
1104,-405.6600036621094,123.01180267333984,26.210357666015625,167.7844696044922,-405.6600036621094,-401.0,41.357276916503906,-507.1400146484375,-476.25,-453.0,-429.5,-401.0,-375.0,-356.8999938964844,-350.70001220703125,-332.8799743652344
1128,-407.3599853515625,122.86971282958984,26.425283432006836,167.56218973795572,-407.3599853515625,-403.5,42.938682556152344,-514.4600219726562,-481.25,-453.79998779296875,-431.5,-403.5,-375.0,-356.8999938964844,-350.70001220703125,-334.9599914550781
1152,-407.3800048828125,122.72954559326172,26.601612091064453,167.34507751464844,-407.3800048828125,-403.5,42.919410705566406,-514.4600219726562,-481.25,-453.79998779296875,-431.5,-403.5,-375.0,-356.8999938964844,-350.70001220703125,-334.9599914550781
1176,-410.8800048828125,122.57200622558594,26.7852783203125,167.10689798990884,-410.8800048828125,-405.5,43.30964660644531,-515.4400024414062,-487.04998779296875,-463.29998779296875,-433.25,-405.5,-375.0,-365.0,-352.95001220703125,-336.9599914550781
1200,-412.3199768066406,122.42485809326172,26.969959259033203,166.88019307454428,-412.32000732421875,-408.0,43.37508010864258,-515.4400024414062,-492.75,-475.1000061035156,-434.25,-408.0,-378.0,-365.0,-355.8500061035156,-350.679931640625
1224,-414.1399841308594,122.296875,27.181358337402344,166.65999857584634,-414.1400146484375,-409.5,43.1717529296875,-515.4400024414062,-492.75,-475.1000061035156,-438.25,-409.5,-380.5,-366.79998779296875,-359.95001220703125,-350.8399658203125
1248,-416.1199951171875,122.16215515136719,27.405439376831055,166.4285685221354,-416.1199951171875,-411.0,42.48347854614258,-515.4400024414062,-492.75,-475.1000061035156,-439.75,-411.0,-381.0,-367.0,-364.9000244140625,-352.9599914550781
1272,-417.53997802734375,122.00790405273438,27.61397933959961,166.18770853678384,-417.5400085449219,-411.0,42.90091323852539,-515.4400024414062,-492.75,-476.20001220703125,-442.5,-411.0,-385.25,-367.0,-364.9000244140625,-352.9599914550781
1296,-419.94000244140625,121.8574447631836,27.811262130737305,165.9499053955078,-419.94000244140625,-418.5,43.41124725341797,-515.4400024414062,-498.45001220703125,-478.20001220703125,-445.5,-418.5,-387.75,-367.0,-364.9000244140625,-352.9599914550781
1320,-422.1199951171875,121.700439453125,28.017736434936523,165.69710286458334,-422.1199951171875,-418.5,43.536258697509766,-515.4400024414062,-498.45001220703125,-480.1000061035156,-449.5,-418.5,-391.75,-367.0,-364.9000244140625,-352.9599914550781
1344,-423.7599792480469,121.56419372558594,28.24340057373047,165.46075948079428,-423.760009765625,-420.5,43.66557693481445,-515.4400024414062,-498.45001220703125,-481.20001220703125,-451.0,-420.5,-391.75,-367.0,-365.0,-352.9599914550781
1368,-425.8800048828125,121.40593719482422,28.442901611328125,165.2044932047526,-425.8800048828125,-422.5,42.94002151489258,-515.4400024414062,-500.3500061035156,-483.8999938964844,-451.5,-422.5,-393.0,-368.79998779296875,-366.9000244140625,-362.7999572753906
1392,-430.6199951171875,121.24800872802734,28.641948699951172,164.95245869954428,-430.6199951171875,-425.0,44.69536590576172,-537.1400146484375,-507.3500061035156,-492.29998779296875,-453.5,-425.0,-399.75,-372.79998779296875,-366.9000244140625,-362.7999572753906
1416,-430.6999816894531,121.0962142944336,28.856077194213867,164.69843546549478,-430.70001220703125,-425.0,44.64224624633789,-537.1400146484375,-507.3500061035156,-492.29998779296875,-453.5,-425.0,-400.75,-372.79998779296875,-366.9000244140625,-362.7999572753906
1440,-433.17999267578125,120.9190673828125,29.041732788085938,164.42992146809897,-433.17999267578125,-428.0,45.457977294921875,-537.1400146484375,-514.0499877929688,-495.29998779296875,-456.0,-428.0,-404.75,-379.0,-366.9000244140625,-362.7999572753906
1464,-436.239990234375,120.7421875,29.209346771240234,164.15809122721353,-436.239990234375,-430.0,45.9060173034668,-537.1400146484375,-528.0499877929688,-498.20001220703125,-459.5,-430.0,-405.75,-382.79998779296875,-367.0,-364.75994873046875
1488,-437.4599914550781,120.57412719726562,29.38637924194336,163.90243021647134,-437.4599914550781,-432.0,45.18239212036133,-537.1400146484375,-528.0499877929688,-498.20001220703125,-459.5,-432.0,-406.75,-383.8999938964844,-370.8000183105469,-364.75994873046875
1512,-440.1999816894531,120.3880844116211,29.590787887573242,163.6103261311849,-440.20001220703125,-435.0,44.65668869018555,-537.1400146484375,-528.0499877929688,-498.20001220703125,-466.25,-435.0,-410.75,-390.70001220703125,-370.8000183105469,-364.75994873046875
1536,-443.739990234375,120.19473266601562,29.744537353515625,163.33056131998697,-443.739990234375,-437.5,46.53850555419922,-544.6599731445312,-529.2000122070312,-500.6999816894531,-473.5,-437.5,-411.0,-391.0,-370.9000244140625,-366.7199401855469
1560,-450.91998291015625,120.03764343261719,29.925344467163086,163.0747324625651,-450.9200134277344,-444.0,49.458805084228516,-558.3800048828125,-544.25,-518.0999755859375,-478.75,-444.0,-419.75,-396.6000061035156,-370.9000244140625,-366.7199401855469
1584,-453.2200012207031,119.8450927734375,30.123687744140625,162.7786407470703,-453.2200012207031,-445.0,49.1093864440918,-558.3800048828125,-544.25,-519.9000244140625,-481.25,-445.0,-421.0,-402.4000244140625,-372.8000183105469,-366.7199401855469
1608,-455.7799987792969,119.642822265625,30.305313110351562,162.46975708007812,-455.7799987792969,-451.0,48.77757263183594,-558.3800048828125,-544.25,-519.9000244140625,-482.25,-451.0,-422.5,-402.4000244140625,-374.9000244140625,-366.7199401855469
1632,-457.0,119.46257019042969,30.452239990234375,162.2018280029297,-457.0,-452.0,49.35969924926758,-558.3800048828125,-549.1500244140625,-528.0999755859375,-482.25,-452.0,-422.5,-402.4000244140625,-386.4000549316406,-366.7199401855469
1656,-461.2200012207031,119.27010345458984,30.610103607177734,161.91202799479166,-461.2200012207031,-458.5,48.86032485961914,-558.3800048828125,-550.0999755859375,-533.4000244140625,-493.5,-458.5,-425.0,-405.79998779296875,-388.0,-368.9599914550781
1680,-463.8999938964844,119.07238006591797,30.78542709350586,161.6083221435547,-463.8999938964844,-461.0,48.436038970947266,-558.3800048828125,-550.0999755859375,-537.4000244140625,-498.0,-461.0,-426.5,-407.79998779296875,-397.0,-368.9599914550781
1704,-466.5799865722656,118.86778259277344,30.946208953857422,161.30704243977866,-466.5799865722656,-464.0,47.11521530151367,-558.3800048828125,-550.0999755859375,-537.4000244140625,-498.25,-464.0,-427.0,-414.5,-400.8000183105469,-393.4998779296875
1728,-472.05999755859375,118.65238952636719,31.107702255249023,160.99091593424478,-472.05999755859375,-468.0,48.67582702636719,-558.6400146484375,-552.1500244140625,-541.0,-503.5,-468.0,-431.75,-417.0,-400.9000244140625,-396.94000244140625
1752,-477.5,118.42022705078125,31.247299194335938,160.66944376627603,-477.5,-475.0,49.82659912109375,-561.5800170898438,-556.0,-549.0999755859375,-507.0,-475.0,-441.0,-419.8999938964844,-403.8500061035156,-396.94000244140625
1776,-482.55999755859375,118.19435119628906,31.38759994506836,160.3471934000651,-482.55999755859375,-480.0,51.00261306762695,-590.52001953125,-558.1500244140625,-550.2000122070312,-514.25,-480.0,-442.75,-419.8999938964844,-403.8500061035156,-398.9599914550781
1800,-487.67999267578125,117.93966674804688,31.512718200683594,160.00066121419272,-487.67999267578125,-482.0,50.5208625793457,-590.52001953125,-566.3499755859375,-556.0,-520.0,-482.0,-452.75,-423.0,-407.6500244140625,-398.9599914550781
1824,-491.8199768066406,117.73326110839844,31.673992156982422,159.68758138020834,-491.82000732421875,-483.0,55.377140045166016,-616.4600219726562,-573.2000122070312,-556.2000122070312,-524.0,-483.0,-453.75,-425.0,-416.9000244140625,-399.0
1848,-497.17999267578125,117.48326110839844,31.838199615478516,159.33297729492188,-497.17999267578125,-496.0,57.988861083984375,-638.02001953125,-590.7000122070312,-566.4000244140625,-528.25,-496.0,-459.5,-426.79998779296875,-416.9000244140625,-399.0
1872,-500.5199890136719,117.24920654296875,32.00022888183594,158.9897715250651,-500.5199890136719,-497.5,61.12895584106445,-658.02001953125,-617.0999755859375,-573.0999755859375,-528.25,-497.5,-466.25,-427.8999938964844,-416.9000244140625,-399.0
1896,-504.6999816894531,117.010498046875,32.13847732543945,158.64249165852866,-504.70001220703125,-498.5,61.90517044067383,-659.260009765625,-619.0,-590.0,-529.0,-498.5,-467.0,-432.79998779296875,-418.9000244140625,-400.9599914550781
1920,-506.5,116.76556396484375,32.257320404052734,158.29177856445312,-506.5,-502.0,61.48146057128906,-659.260009765625,-619.0,-590.0,-529.0,-502.0,-467.0,-432.79998779296875,-418.9000244140625,-400.9599914550781
1944,-514.760009765625,116.4966049194336,32.39530944824219,157.91710917154947,-514.760009765625,-504.0,66.4518051147461,-672.0599975585938,-640.0,-616.2000122070312,-541.5,-504.0,-470.5,-441.0,-427.95001220703125,-414.9599914550781
1968,-518.7000122070312,116.25787353515625,32.55622100830078,157.56401570638022,-518.7000122070312,-506.5,68.98616027832031,-672.0599975585938,-652.3499755859375,-618.5,-549.5,-506.5,-472.5,-443.79998779296875,-427.95001220703125,-414.9599914550781
1992,-522.3999633789062,116.02721405029297,32.70310592651367,157.21953837076822,-522.4000244140625,-511.5,69.49431610107422,-675.4600219726562,-659.5499877929688,-618.5,-555.0,-511.5,-474.0,-444.8999938964844,-427.95001220703125,-414.9599914550781
2016,-524.4599609375,115.7628402709961,32.84228515625,156.84683736165366,-524.4600219726562,-512.5,68.3915786743164,-675.4600219726562,-659.5499877929688,-618.5,-555.5,-512.5,-478.0,-454.20001220703125,-432.9000244140625,-416.91998291015625
2040,-531.7799682617188,115.51913452148438,32.999977111816406,156.47864278157553,-531.780029296875,-518.5,72.45282745361328,-704.5999755859375,-672.1500244140625,-633.5,-567.0,-518.5,-479.0,-457.70001220703125,-440.50006103515625,-426.7999572753906
2064,-533.3800048828125,115.28144836425781,33.13128662109375,156.12913513183594,-533.3800048828125,-519.5,71.93327331542969,-704.5999755859375,-672.1500244140625,-633.5,-570.75,-519.5,-487.0,-457.70001220703125,-440.50006103515625,-427.0
2088,-539.7999877929688,115.01164245605469,33.269344329833984,155.74016825358072,-539.7999877929688,-525.0,74.9881362915039,-715.3800048828125,-675.0,-642.7999877929688,-579.75,-525.0,-490.5,-457.70001220703125,-440.50006103515625,-427.0
2112,-547.1400146484375,114.72604370117188,33.419898986816406,155.32745869954428,-547.1400146484375,-528.0,73.78726959228516,-715.9000244140625,-675.0,-659.2000122070312,-587.75,-528.0,-499.0,-466.8999938964844,-450.8000183105469,-428.9599914550781
2136,-550.3599853515625,114.46886444091797,33.549034118652344,154.96456909179688,-550.3599853515625,-529.0,74.64937591552734,-716.0999755859375,-675.0,-659.2000122070312,-593.0,-529.0,-499.0,-466.8999938964844,-450.8000183105469,-428.9599914550781
2160,-552.6199951171875,114.23332214355469,33.67426300048828,154.62085978190103,-552.6199951171875,-531.0,74.41798400878906,-716.0999755859375,-675.5999755859375,-659.2000122070312,-595.5,-531.0,-499.0,-468.79998779296875,-450.8000183105469,-436.8399658203125
2184,-557.219970703125,113.97886657714844,33.829010009765625,154.24137369791666,-557.219970703125,-541.0,74.24615478515625,-716.0999755859375,-675.5999755859375,-661.9000244140625,-608.75,-541.0,-508.25,-474.6000061035156,-450.8000183105469,-436.8399658203125
2208,-561.6599731445312,113.73762512207031,33.9949951171875,153.8681386311849,-561.6599731445312,-544.0,76.74207305908203,-739.739990234375,-704.5499877929688,-670.2000122070312,-612.0,-544.0,-510.5,-474.6000061035156,-450.8000183105469,-438.9599914550781
2232,-568.9199829101562,113.45416259765625,34.12590789794922,153.45785013834634,-568.9199829101562,-550.0,81.93834686279297,-777.47998046875,-715.0999755859375,-673.2000122070312,-624.25,-550.0,-512.5,-477.70001220703125,-451.0,-438.9599914550781
2256,-574.239990234375,113.16111755371094,34.23404312133789,153.04116821289062,-574.239990234375,-550.5,86.67273712158203,-805.1400146484375,-717.1500244140625,-698.0,-630.75,-550.5,-514.75,-479.79998779296875,-451.0,-450.7199401855469
2280,-577.6199951171875,112.87200927734375,34.387813568115234,152.6161651611328,-577.6199951171875,-558.0,90.56332397460938,-805.2000122070312,-717.1500244140625,-698.0,-630.75,-558.0,-515.75,-479.79998779296875,-451.0,-450.7199401855469
2304,-582.3800048828125,112.6116943359375,34.5523796081543,152.2138214111328,-582.3800048828125,-566.5,90.03596496582031,-805.2000122070312,-720.0999755859375,-698.0,-637.25,-566.5,-517.5,-480.8999938964844,-457.6500244140625,-450.7199401855469
2328,-585.5199584960938,112.31103515625,34.67838668823242,151.78864034016928,-585.52001953125,-571.0,88.68816375732422,-805.2000122070312,-720.0999755859375,-698.0,-637.25,-571.0,-527.75,-480.8999938964844,-457.95001220703125,-450.7199401855469
2352,-590.760009765625,112.02690124511719,34.782920837402344,151.37877909342447,-590.760009765625,-573.5,88.75022888183594,-805.2000122070312,-723.8499755859375,-699.5,-643.0,-573.5,-528.75,-492.4000244140625,-468.50006103515625,-451.0
2376,-596.5599975585938,111.741943359375,34.91164779663086,150.96221923828125,-596.5599975585938,-583.0,91.15385437011719,-805.2000122070312,-758.0499877929688,-717.2999877929688,-650.75,-583.0,-530.5,-496.6000061035156,-468.50006103515625,-451.0
2400,-603.1599731445312,111.43080139160156,35.02960205078125,150.52007039388022,-603.1599731445312,-583.0,92.33024597167969,-831.3400268554688,-761.0999755859375,-722.2999877929688,-656.5,-583.0,-533.0,-503.3000183105469,-481.0,-468.7999572753906
2424,-607.5799560546875,111.16229248046875,35.15349578857422,150.12682088216147,-607.5800170898438,-590.0,92.82350158691406,-831.3400268554688,-761.0999755859375,-730.8999633789062,-661.0,-590.0,-536.0,-512.1000366210938,-486.70001220703125,-472.91998291015625
2448,-615.4199829101562,110.83199310302734,35.255638122558594,149.6645965576172,-615.4199829101562,-608.0,94.30802917480469,-831.3400268554688,-801.2000122070312,-748.0999755859375,-669.25,-608.0,-537.75,-514.9000244140625,-496.60003662109375,-480.8399658203125
2472,-617.719970703125,110.56376647949219,35.37641906738281,149.26467895507812,-617.719970703125,-610.0,93.05708312988281,-831.3400268554688,-801.2000122070312,-748.0999755859375,-669.25,-610.0,-540.75,-515.0,-496.60003662109375,-480.8399658203125
2496,-625.6400146484375,110.27023315429688,35.468658447265625,148.8366241455078,-625.6400146484375,-611.0,96.42204284667969,-831.3400268554688,-805.5499877929688,-754.4000244140625,-692.0,-611.0,-543.0,-515.0,-496.70001220703125,-486.8799743652344
2520,-630.239990234375,109.97697448730469,35.58399963378906,148.41514587402344,-630.239990234375,-613.0,98.80021667480469,-837.219970703125,-810.2999877929688,-760.2999877929688,-706.25,-613.0,-545.25,-517.7000122070312,-503.6500244140625,-488.9599914550781
2544,-636.2799682617188,109.68771362304688,35.688541412353516,148.00470987955728,-636.280029296875,-619.0,97.45594787597656,-837.219970703125,-810.2999877929688,-772.0,-708.5,-619.0,-548.25,-526.2000122070312,-513.5000610351562,-494.8399658203125
2568,-642.6799926757812,109.37300872802734,35.770050048828125,147.5586191813151,-642.6799926757812,-621.0,98.9189453125,-878.1599731445312,-820.3999633789062,-775.5999755859375,-708.5,-621.0,-569.0,-529.0,-518.800048828125,-503.8599853515625
2592,-647.6599731445312,109.06248474121094,35.87771224975586,147.1076863606771,-647.6599731445312,-621.0,100.9391098022461,-886.9600219726562,-820.4500122070312,-785.5,-713.5,-621.0,-581.0,-538.9000244140625,-519.0,-513.699951171875
2616,-657.5999755859375,108.75303649902344,35.980648040771484,146.66332499186197,-657.5999755859375,-629.0,108.63545227050781,-962.3400268554688,-878.2000122070312,-801.4000244140625,-721.5,-629.0,-583.0,-540.0,-529.0,-514.679931640625
2640,-661.1799926757812,108.44407653808594,36.10612106323242,146.20558166503906,-661.1799926757812,-629.0,107.4658432006836,-962.3400268554688,-878.2000122070312,-805.5,-721.5,-629.0,-586.25,-543.0,-529.0,-514.679931640625
2664,-668.2000122070312,108.13308715820312,36.208988189697266,145.75016276041666,-668.2000122070312,-638.0,109.48579406738281,-966.260009765625,-882.2000122070312,-818.0999755859375,-722.0,-638.0,-600.25,-544.7999877929688,-530.9000244140625,-528.39990234375
2688,-673.8800048828125,107.81163024902344,36.29700469970703,145.29399617513022,-673.8800048828125,-647.5,110.76680755615234,-966.260009765625,-882.2000122070312,-819.0,-746.0,-647.5,-602.5,-545.0,-539.9000244140625,-528.9199829101562
2712,-677.4400024414062,107.4691162109375,36.37058639526367,144.80873107910156,-677.4400024414062,-653.0,112.68551635742188,-966.260009765625,-883.1500244140625,-819.0,-749.25,-653.0,-603.75,-545.0,-539.9000244140625,-528.9199829101562
2736,-683.1199951171875,107.13987731933594,36.471824645996094,144.33231608072916,-683.1199951171875,-654.0,113.26042938232422,-966.260009765625,-883.1500244140625,-821.5999755859375,-759.75,-654.0,-605.0,-548.5999755859375,-540.9000244140625,-530.9599609375
