runtime,mean,count
11200.0,1517.9,100
11300.0,1519.54,100
11400.0,1521.84,100
11500.0,1523.18,100
11600.0,1524.4,100
11700.0,1525.84,100
11800.0,1527.06,100
11900.0,1528.02,100
12000.0,1529.56,100
12100.0,1531.14,100
12200.0,1532.32,100
12300.0,1533.9,100
12400.0,1535.04,100
12500.0,1536.34,100
12600.0,1537.52,100
12700.0,1538.7,100
12800.0,1540.3,100
12900.0,1541.42,100
13000.0,1542.34,100
13100.0,1544.16,100
13200.0,1545.62,100
13300.0,1546.44,100
13400.0,1547.48,100
13500.0,1548.68,100
13600.0,1550.26,100
13700.0,1551.46,100
13800.0,1552.78,100
13900.0,1553.66,100
14000.0,1554.58,100
14100.0,1555.38,100
14200.0,1557.04,100
14300.0,1558.02,100
14400.0,1559.34,100
14500.0,1560.12,100
14600.0,1561.54,100
14700.0,1562.28,100
14800.0,1564.2,100
14900.0,1565.04,100
15000.0,1565.8,100
15100.0,1566.52,100
15200.0,1567.42,100
15300.0,1568.04,100
15400.0,1569.28,100
15500.0,1570.28,100
15600.0,1571.2,100
15700.0,1572.62,100
15800.0,1573.44,100
15900.0,1574.24,100
16000.0,1574.74,100
16100.0,1575.66,100
16200.0,1576.62,100
16300.0,1577.38,100
16400.0,1578.18,100
16500.0,1579.28,100
16600.0,1579.9,100
16700.0,1580.88,100
16800.0,1581.54,100
16900.0,1582.32,100
17000.0,1583.06,100
17100.0,1583.8,100
17200.0,1584.52,100
17300.0,1585.22,100
17400.0,1585.6,100
17500.0,1586.14,100
17600.0,1587.1,100
17700.0,1587.9,100
17800.0,1588.7,100
17900.0,1589.38,100
18000.0,1590.3,100
18100.0,1590.94,100
18200.0,1591.88,100
18300.0,1592.68,100
18400.0,1593.38,100
18500.0,1594.34,100
18600.0,1594.54,100
18700.0,1595.24,100
18800.0,1596.0,100
18900.0,1596.96,100
19000.0,1597.76,100
19100.0,1598.68,100
19200.0,1599.38,100
19300.0,1599.78,100
19400.0,1600.3,100
19500.0,1600.98,100
19600.0,1601.62,100
19700.0,1602.26,100
19800.0,1602.86,100
19900.0,1603.64,100
20000.0,1604.14,100
20100.0,1604.58,100
20200.0,1605.12,100
20300.0,1605.82,100
20400.0,1606.18,100
20500.0,1606.66,100
20600.0,1607.28,100
20700.0,1607.6,100
20800.0,1608.14,100
20900.0,1608.58,100
21000.0,1609.28,100
21100.0,1609.9,100
21200.0,1610.32,100
21300.0,1611.02,100
21400.0,1611.56,100
21500.0,1612.3,100
21600.0,1612.84,100
21700.0,1613.86,100
21800.0,1614.64,100
21900.0,1615.22,100
22000.0,1615.4,100
22100.0,1615.72,100
22200.0,1616.0,100
22300.0,1616.42,100
22400.0,1617.0,100
22500.0,1617.7,100
22600.0,1618.46,100
22700.0,1618.88,100
22800.0,1619.26,100
22900.0,1619.78,100
23000.0,1620.12,100
23100.0,1620.54,100
23200.0,1621.1,100
23300.0,1621.28,100
23400.0,1622.02,100
23500.0,1622.42,100
23600.0,1623.28,100
23700.0,1623.54,100
23800.0,1624.02,100
23900.0,1624.32,100
24000.0,1624.54,100
24100.0,1625.08,100
24200.0,1625.58,100
24300.0,1626.02,100
24400.0,1626.32,100
24500.0,1626.96,100
24600.0,1627.24,100
24700.0,1627.5,100
24800.0,1627.62,100
24900.0,1627.9,100
25000.0,1628.3,100
25100.0,1628.62,100
25200.0,1628.84,100
25300.0,1628.98,100
25400.0,1629.36,100
25500.0,1629.58,100
25600.0,1629.98,100
25700.0,1630.3,100
25800.0,1630.5,100
25900.0,1630.94,100
26000.0,1631.36,100
26100.0,1631.7,100
26200.0,1632.06,100
26300.0,1632.42,100
26400.0,1632.78,100
26500.0,1633.02,100
26600.0,1633.2,100
26700.0,1633.58,100
26800.0,1633.76,100
26900.0,1633.96,100
27000.0,1634.44,100
27100.0,1634.66,100
27200.0,1634.82,100
27300.0,1635.18,100
27400.0,1635.34,100
27500.0,1635.6,100
27600.0,1635.82,100
27700.0,1635.98,100
27800.0,1636.36,100
27900.0,1636.96,100
28000.0,1637.46,100
28100.0,1637.6,100
28200.0,1637.62,100
28300.0,1638.08,100
28400.0,1638.32,100
28500.0,1638.6,100
28600.0,1639.12,100
28700.0,1639.4,100
28800.0,1639.66,100
28900.0,1640.08,100
29000.0,1640.54,100
29100.0,1640.7,100
29200.0,1640.78,100
29300.0,1641.14,100
29400.0,1641.5,100
29500.0,1641.7,100
29600.0,1642.18,100
29700.0,1642.54,100
29800.0,1642.86,100
29900.0,1642.98,100
30000.0,1643.42,100
30100.0,1643.64,100
30200.0,1643.78,100
30300.0,1643.94,100
30400.0,1644.1,100
30500.0,1644.38,100
30600.0,1644.84,100
30700.0,1645.06,100
30800.0,1645.3,100
30900.0,1645.38,100
31000.0,1645.5,100
31100.0,1645.7,100
31200.0,1645.86,100
31300.0,1646.02,100
31400.0,1646.22,100
31500.0,1646.38,100
31600.0,1646.5,100
31700.0,1646.7,100
31800.0,1646.98,100
31900.0,1647.16,100
32000.0,1647.34,100
32100.0,1647.58,100
32200.0,1647.9,100
32300.0,1648.12,100
32400.0,1648.2,100
32500.0,1648.38,100
32600.0,1648.78,100
32700.0,1648.88,100
32800.0,1649.0,100
32900.0,1649.1,100
33000.0,1649.24,100
33100.0,1649.6,100
33200.0,1649.78,100
33300.0,1649.94,100
33400.0,1650.14,100
33500.0,1650.22,100
33600.0,1650.54,100
33700.0,1650.56,100
33800.0,1650.64,100
33900.0,1650.82,100
34000.0,1650.96,100
34100.0,1651.18,100
34200.0,1651.44,100
34300.0,1651.48,100
34400.0,1651.66,100
34500.0,1651.72,100
34600.0,1651.8,100
34700.0,1652.24,100
34800.0,1652.34,100
34900.0,1652.62,100
35000.0,1652.76,100
35100.0,1652.86,100
35200.0,1653.12,100
35300.0,1653.32,100
35400.0,1653.48,100
35500.0,1653.62,100
35600.0,1653.76,100
35700.0,1653.86,100
35800.0,1654.12,100
35900.0,1654.28,100
36000.0,1654.44,100
36100.0,1654.5,100
36200.0,1654.74,100
36300.0,1654.86,100
36400.0,1654.9,100
36500.0,1655.32,100
36600.0,1655.4,100
36700.0,1655.74,100
36800.0,1655.96,100
36900.0,1656.24,100
37000.0,1656.46,100
37100.0,1656.56,100
37200.0,1656.7,100
37300.0,1656.82,100
37400.0,1656.92,100
37500.0,1656.96,100
37600.0,1657.08,100
37700.0,1657.16,100
37800.0,1657.24,100
37900.0,1657.48,100
38000.0,1657.62,100
38100.0,1657.74,100
38200.0,1657.8,100
38300.0,1658.08,100
38400.0,1658.2,100
38500.0,1658.34,100
38600.0,1658.48,100
38700.0,1658.68,100
38800.0,1658.72,100
38900.0,1658.8,100
39000.0,1658.94,100
39100.0,1659.24,100
39200.0,1659.44,100
39300.0,1659.48,100
39400.0,1659.8,100
39500.0,1660.0,100
39600.0,1660.1,100
39700.0,1660.12,100
39800.0,1660.28,100
39900.0,1660.4,100
40000.0,1660.44,100
40100.0,1660.62,100
40200.0,1660.74,100
40300.0,1660.9,100
40400.0,1660.96,100
40500.0,1661.0,100
40600.0,1661.1,100
40700.0,1661.18,100
40800.0,1661.34,100
40900.0,1661.36,100
41000.0,1661.4,100
41100.0,1661.56,100
41200.0,1661.66,100
41300.0,1661.72,100
41400.0,1661.78,100
41500.0,1661.9,100
41600.0,1661.98,100
41700.0,1662.1,100
41800.0,1662.34,100
41900.0,1662.4,100
42000.0,1662.52,100
42100.0,1662.7,100
42200.0,1662.78,100
42300.0,1662.82,100
42400.0,1663.02,100
42500.0,1663.1,100
42600.0,1663.14,100
42700.0,1663.28,100
42800.0,1663.36,100
42900.0,1663.38,100
43000.0,1663.44,100
43100.0,1663.54,100
43200.0,1663.72,100
43300.0,1663.82,100
43400.0,1663.98,100
43500.0,1664.14,100
43600.0,1664.36,100
43700.0,1664.42,100
43800.0,1664.66,100
43900.0,1664.8,100
44000.0,1664.84,100
44100.0,1664.88,100
44200.0,1664.9,100
44300.0,1664.98,100
44400.0,1665.02,100
44500.0,1665.14,100
44600.0,1665.22,100
44700.0,1665.34,100
44800.0,1665.36,100
44900.0,1665.44,100
45000.0,1665.5,100
45100.0,1665.56,100
45200.0,1665.6,100
45300.0,1665.7,100
45400.0,1665.76,100
45500.0,1665.82,100
45600.0,1665.96,100
45700.0,1666.06,100
45800.0,1666.12,100
45900.0,1666.2,100
46000.0,1666.28,100
46100.0,1666.42,100
46200.0,1666.5,100
46300.0,1666.52,100
46400.0,1666.52,100
46500.0,1666.64,100
46600.0,1666.74,100
46700.0,1666.84,100
46800.0,1666.96,100
46900.0,1667.0,100
47000.0,1667.1,100
47100.0,1667.1,100
47200.0,1667.16,100
47300.0,1667.22,100
47400.0,1667.32,100
47500.0,1667.34,100
47600.0,1667.38,100
47700.0,1667.6,100
47800.0,1667.68,100
47900.0,1667.76,100
48000.0,1667.82,100
48100.0,1667.94,100
48200.0,1667.94,100
48300.0,1668.02,100
48400.0,1668.08,100
48500.0,1668.1,100
48600.0,1668.26,100
48700.0,1668.3,100
48800.0,1668.44,100
48900.0,1668.56,100
49000.0,1668.6,100
49100.0,1668.62,100
49200.0,1668.76,100
49300.0,1668.82,100
49400.0,1668.96,100
49500.0,1669.08,100
49600.0,1669.08,100
49700.0,1669.24,100
49800.0,1669.26,100
49900.0,1669.32,100
50000.0,1669.4,100
