step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-141.37998962402344,31.997447967529297,1.8619307279586792,44.27389144897461,-141.3800048828125,-138.0,28.198148727416992,-216.16000366210938,-186.10000610351562,-178.1999969482422,-158.25,-138.0,-123.0,-110.0,-103.65003204345703,-90.0
132,-151.36000061035156,31.994443893432617,1.9247933626174927,44.26516532897949,-151.36000061035156,-145.0,25.912744522094727,-224.1999969482422,-188.59999084472656,-182.0,-168.0,-145.0,-134.0,-123.0,-117.90000915527344,-112.0
198,-158.47999572753906,31.991424560546875,1.9835188388824463,44.25633557637533,-158.47999572753906,-155.5,26.045530319213867,-224.1999969482422,-212.10000610351562,-189.5,-176.0,-155.5,-139.5,-129.70001220703125,-122.95000457763672,-119.95999145507812
264,-163.51998901367188,31.988283157348633,2.0428593158721924,44.247287114461265,-163.52000427246094,-158.5,26.613710403442383,-234.0,-218.0,-206.1999969482422,-178.0,-158.5,-143.5,-134.89999389648438,-130.85000610351562,-126.97999572753906
330,-168.77999877929688,31.98491859436035,2.103759765625,44.23760541280111,-168.77999877929688,-164.0,25.70975685119629,-234.0,-218.0,-206.1999969482422,-184.0,-164.0,-148.0,-140.0,-137.90000915527344,-126.97999572753906
396,-170.66000366210938,31.981611251831055,2.1589715480804443,44.228284200032554,-170.66000366210938,-166.5,26.51272201538086,-234.0,-218.3000030517578,-210.1999969482422,-186.0,-166.5,-150.75,-140.0,-137.90000915527344,-126.97999572753906
462,-173.87998962402344,31.97842788696289,2.2183783054351807,44.218531926472984,-173.8800048828125,-172.0,25.728302001953125,-234.0,-218.3000030517578,-212.1999969482422,-188.25,-172.0,-152.75,-141.89999389648438,-140.0,-135.85997009277344
528,-175.66000366210938,31.974973678588867,2.272806406021118,44.209110260009766,-175.66000366210938,-174.0,26.174118041992188,-234.0399932861328,-224.5,-214.0,-191.25,-174.0,-155.0,-143.8000030517578,-140.0,-135.85997009277344
594,-177.6999969482422,31.971656799316406,2.324985980987549,44.19977696736654,-177.6999969482422,-175.5,25.840858459472656,-234.0399932861328,-224.5,-214.1999969482422,-194.0,-175.5,-156.0,-146.0,-141.0,-135.97999572753906
660,-178.51998901367188,31.9686222076416,2.3790972232818604,44.19051869710287,-178.52000427246094,-176.0,25.81026268005371,-234.0399932861328,-224.5,-214.1999969482422,-194.5,-176.0,-156.0,-147.8000030517578,-141.0,-135.97999572753906
