step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.05999755859375,127.94593811035156,7.984409332275391,176.99994277954102,-267.05999755859375,-265.0,51.264183044433594,-381.760009765625,-328.75,-321.1000061035156,-305.5,-265.0,-222.5,-204.89999389648438,-193.85000610351562,-184.8399658203125
96,-291.94000244140625,127.90116882324219,8.592378616333008,176.89249420166016,-291.94000244140625,-293.0,42.42000198364258,-381.760009765625,-369.1499938964844,-332.1999816894531,-312.25,-293.0,-260.5,-243.70001220703125,-220.90000915527344,-214.8399658203125
144,-306.53997802734375,127.86099243164062,9.085009574890137,176.7964324951172,-306.5400085449219,-305.0,42.03104019165039,-419.32000732421875,-375.1000061035156,-367.1000061035156,-321.25,-305.0,-281.75,-257.8999938964844,-251.0,-234.87997436523438
192,-319.0799865722656,127.82389831542969,9.546249389648438,176.70592880249023,-319.0799865722656,-310.5,46.383331298828125,-467.1199951171875,-382.8999938964844,-369.0,-332.5,-310.5,-293.0,-268.79998779296875,-263.0,-253.9399871826172
240,-329.79998779296875,127.78729248046875,9.94974136352539,176.62045288085938,-329.79998779296875,-321.0,47.39514923095703,-467.1199951171875,-419.79998779296875,-377.3999938964844,-351.0,-321.0,-300.0,-279.8999938964844,-270.70001220703125,-262.9599914550781
288,-336.97998046875,127.75386810302734,10.327548027038574,176.53876495361328,-336.9800109863281,-329.0,46.777984619140625,-467.1199951171875,-419.79998779296875,-387.6000061035156,-361.25,-329.0,-305.0,-291.6000061035156,-275.7500305175781,-264.9599914550781
336,-343.1000061035156,127.7242660522461,10.685430526733398,176.46278381347656,-343.1000061035156,-336.0,48.41497802734375,-473.32000732421875,-435.25,-405.6999816894531,-364.75,-336.0,-311.0,-294.8999938964844,-280.7500305175781,-264.9599914550781
384,-347.1199951171875,127.69610595703125,11.001884460449219,176.3910789489746,-347.1199951171875,-341.5,49.8373908996582,-473.32000732421875,-441.1499938964844,-415.20001220703125,-369.0,-341.5,-313.0,-299.5,-280.7500305175781,-264.9599914550781
432,-352.5199890136719,127.6678695678711,11.29414176940918,176.32189559936523,-352.5199890136719,-345.5,49.27301025390625,-473.32000732421875,-441.1499938964844,-419.0,-370.5,-345.5,-317.0,-301.0,-292.70001220703125,-270.8799743652344
480,-357.1600036621094,127.64060974121094,11.580042839050293,176.25308227539062,-357.1600036621094,-350.0,50.31773376464844,-489.3800048828125,-463.20001220703125,-420.0,-377.5,-350.0,-322.75,-304.79998779296875,-294.95001220703125,-283.73992919921875
