instance,restart,runtime,score,filename
0,0,50000.0,0.6677299843750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_0.txt
0,1,50000.0,0.6432527968750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_1.txt
0,2,50000.0,0.6604156562500004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_2.txt
0,3,50000.0,0.644634046875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_3.txt
0,4,50000.0,0.6549200781250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_4.txt
0,5,50000.0,0.6976757500000003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_5.txt
0,6,50000.0,0.672813125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_6.txt
0,7,50000.0,0.6421996093750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_7.txt
0,8,50000.0,0.6599297656250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_8.txt
0,9,50000.0,0.6537972187500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_0_r_9.txt
1,0,50000.0,0.6437635937500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-50_i_1_r_0.txt
1,1,50000.0,0.6501557500000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-47_i_1_r_1.txt
1,2,50000.0,0.6366355156250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-47_i_1_r_2.txt
1,3,50000.0,0.6114697656250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-47_i_1_r_3.txt
1,4,50000.0,0.6253603593750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-48_i_1_r_4.txt
1,5,50000.0,0.6196755156250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-47_i_1_r_5.txt
1,6,50000.0,0.6205521249999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-48_i_1_r_6.txt
1,7,50000.0,0.6286511406249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_1_r_7.txt
1,8,50000.0,0.6335525000000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_1_r_8.txt
1,9,50000.0,0.6554547031249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_1_r_9.txt
2,0,50000.0,0.6542453281249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_0.txt
2,1,50000.0,0.6463799375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_1.txt
2,2,50000.0,0.6949657812499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_2.txt
2,3,50000.0,0.6515190624999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_3.txt
2,4,50000.0,0.6352473437499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_4.txt
2,5,50000.0,0.6613976406249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_5.txt
2,6,50000.0,0.6233336249999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_6.txt
2,7,50000.0,0.681824015625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-42-49_i_2_r_7.txt
