step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.04000091552734,62.297569274902344,14.237757682800293,84.43832778930664,-126.04000091552734,-118.0,28.985485076904297,-192.1199951171875,-176.0500030517578,-161.1999969482422,-147.0,-118.0,-105.0,-92.9000015258789,-87.75,-77.9800033569336
80,-143.09999084472656,60.89989471435547,18.64260482788086,81.00171089172363,-143.10000610351562,-145.0,25.96902084350586,-192.1199951171875,-185.0,-178.10000610351562,-161.0,-145.0,-118.75,-110.69999694824219,-104.94999694824219,-101.87999725341797
120,-154.1999969482422,59.61570358276367,21.6494197845459,77.88046073913574,-154.1999969482422,-155.0,24.476926803588867,-202.13999938964844,-195.14999389648438,-185.0,-172.25,-155.0,-135.0,-119.0,-116.9000015258789,-111.94000244140625
160,-162.63999938964844,58.54014587402344,23.904434204101562,75.17016983032227,-162.63999938964844,-160.5,23.241994857788086,-209.1199951171875,-199.14999389648438,-192.3000030517578,-178.25,-160.5,-148.75,-135.0,-124.0,-116.95999908447266
200,-174.01998901367188,57.4859619140625,25.55440902709961,72.63154411315918,-174.02000427246094,-175.5,23.556732177734375,-218.25999450683594,-209.3000030517578,-202.10000610351562,-189.25,-175.5,-158.5,-148.39999389648438,-135.9499969482422,-121.9000015258789
240,-186.1599884033203,56.38402557373047,26.875431060791016,70.14252471923828,-186.16000366210938,-186.0,23.4455623626709,-241.1199951171875,-217.0500030517578,-214.10000610351562,-203.0,-186.0,-169.5,-157.0,-154.6999969482422,-139.75999450683594
280,-198.1199951171875,55.35964584350586,27.92987060546875,67.82930374145508,-198.1199951171875,-198.5,24.78922462463379,-252.02000427246094,-240.0500030517578,-231.1999969482422,-215.25,-198.5,-179.75,-165.89999389648438,-159.0,-157.0
320,-211.6199951171875,54.43805694580078,28.882526397705078,65.63352394104004,-211.6199951171875,-208.5,27.37837791442871,-270.1400146484375,-260.20001220703125,-247.60000610351562,-228.75,-208.5,-195.75,-176.0,-171.8000030517578,-160.9600067138672
360,-226.6599884033203,53.48456954956055,29.610919952392578,63.49807262420654,-226.66000366210938,-225.5,29.161006927490234,-288.0400085449219,-274.1499938964844,-267.1000061035156,-247.0,-225.5,-205.0,-190.8000030517578,-177.0,-172.9600067138672
400,-239.739990234375,52.54381561279297,30.17581558227539,61.44682598114014,-239.74000549316406,-237.0,31.50765609741211,-309.0400085449219,-294.1000061035156,-278.29998779296875,-259.25,-237.0,-216.75,-206.6999969482422,-194.89999389648438,-186.72000122070312
440,-252.27999877929688,51.67702865600586,30.654224395751953,59.53146266937256,-252.27999877929688,-250.5,31.240386962890625,-319.3399963378906,-311.3500061035156,-286.20001220703125,-269.5,-250.5,-235.0,-215.8000030517578,-209.75,-191.0
480,-266.1999816894531,50.86191940307617,31.057785034179688,57.74279022216797,-266.20001220703125,-261.0,31.766647338867188,-346.0199890136719,-319.1000061035156,-310.1000061035156,-285.25,-261.0,-242.75,-224.89999389648438,-220.89999389648438,-215.97999572753906
520,-273.8800048828125,50.0734977722168,31.35448455810547,56.04038333892822,-273.8800048828125,-270.5,30.832216262817383,-346.0199890136719,-333.1499938964844,-313.29998779296875,-296.0,-270.5,-251.0,-241.0,-233.4499969482422,-219.9600067138672
560,-282.55999755859375,49.28083801269531,31.585208892822266,54.342209815979004,-282.55999755859375,-278.5,30.47960662841797,-352.05999755859375,-340.3500061035156,-318.29998779296875,-304.25,-278.5,-257.25,-245.89999389648438,-241.0,-237.0
600,-289.2599792480469,48.53208923339844,31.766910552978516,52.77648735046387,-289.260009765625,-285.0,30.718923568725586,-352.1000061035156,-340.3500061035156,-332.1000061035156,-310.0,-285.0,-264.0,-254.6999969482422,-246.9499969482422,-240.97999572753906
640,-295.79998779296875,47.88152313232422,31.9372615814209,51.3409423828125,-295.79998779296875,-293.5,30.528018951416016,-365.0799865722656,-352.1000061035156,-336.29998779296875,-314.25,-293.5,-274.0,-258.8999938964844,-253.85000610351562,-246.97999572753906
680,-303.6000061035156,47.277626037597656,32.076255798339844,50.01016426086426,-303.6000061035156,-301.5,27.5245361328125,-365.0799865722656,-354.1499938964844,-339.1000061035156,-318.75,-301.5,-286.0,-272.70001220703125,-263.0,-247.0
720,-310.97998046875,46.57680892944336,32.04005432128906,48.68388652801514,-310.9800109863281,-308.5,29.640506744384766,-369.260009765625,-365.0,-352.0,-328.25,-308.5,-289.0,-280.0,-270.6000061035156,-254.8800048828125
760,-318.7799987792969,45.954345703125,32.10651397705078,47.35480785369873,-318.7799987792969,-317.5,29.658584594726562,-379.05999755859375,-365.20001220703125,-358.1000061035156,-338.25,-317.5,-299.0,-280.0,-276.70001220703125,-262.8399963378906
800,-321.32000732421875,45.48158264160156,32.27085876464844,46.108543395996094,-321.32000732421875,-318.5,29.883398056030273,-379.05999755859375,-377.0,-359.0,-339.0,-318.5,-302.75,-286.29998779296875,-279.0,-262.8399963378906
840,-326.6000061035156,45.03049850463867,32.40036392211914,44.95539665222168,-326.6000061035156,-325.0,28.736736297607422,-381.0199890136719,-377.0,-368.1000061035156,-342.0,-325.0,-306.5,-290.8999938964844,-287.0,-268.8800048828125
880,-331.41998291015625,44.621673583984375,32.495574951171875,43.91119384765625,-331.4200134277344,-331.0,27.883031845092773,-382.3399963378906,-381.0,-368.29998779296875,-346.0,-331.0,-312.5,-301.79998779296875,-288.8999938964844,-278.79998779296875
920,-336.3399963378906,44.184593200683594,32.53691101074219,42.87989807128906,-336.3399963378906,-335.5,28.18872833251953,-399.1600036621094,-381.04998779296875,-375.1000061035156,-351.5,-335.5,-318.0,-301.8999938964844,-290.8999938964844,-278.8800048828125
960,-340.8999938964844,43.67536163330078,32.49258804321289,41.85751247406006,-340.8999938964844,-340.0,28.64524269104004,-405.0400085449219,-391.1499938964844,-378.1000061035156,-356.5,-340.0,-323.5,-305.6000061035156,-294.79998779296875,-288.9599914550781
1000,-343.7599792480469,43.25948715209961,32.51905822753906,40.87403964996338,-343.760009765625,-341.5,28.98383140563965,-407.239990234375,-394.1499938964844,-379.20001220703125,-360.25,-341.5,-325.75,-307.79998779296875,-296.8999938964844,-290.9599914550781
1040,-347.17999267578125,42.851898193359375,32.536312103271484,39.93887996673584,-347.17999267578125,-349.0,29.696590423583984,-408.2200012207031,-399.29998779296875,-385.0,-363.5,-349.0,-326.0,-309.70001220703125,-300.79998779296875,-290.9599914550781
1080,-351.05999755859375,42.43214416503906,32.50260925292969,39.02914237976074,-351.05999755859375,-351.0,29.683603286743164,-412.1400146484375,-399.29998779296875,-387.20001220703125,-368.25,-351.0,-330.5,-312.79998779296875,-301.95001220703125,-294.9599914550781
1120,-353.41998291015625,41.98838424682617,32.45867156982422,38.078901290893555,-353.4200134277344,-353.0,29.322065353393555,-412.1400146484375,-401.20001220703125,-393.3999938964844,-371.75,-353.0,-332.75,-314.79998779296875,-305.79998779296875,-298.9599914550781
1160,-356.53997802734375,41.57691192626953,32.40013122558594,37.20949459075928,-356.5400085449219,-354.0,29.65380859375,-413.1199951171875,-407.20001220703125,-397.3999938964844,-377.0,-354.0,-336.75,-317.79998779296875,-306.95001220703125,-299.0
1200,-359.94000244140625,41.19004821777344,32.366943359375,36.36090087890625,-359.94000244140625,-358.5,29.525522232055664,-419.0400085449219,-407.25,-401.29998779296875,-381.5,-358.5,-341.75,-319.0,-312.8999938964844,-307.0
1240,-364.3399963378906,40.8565788269043,32.34146499633789,35.59707736968994,-364.3399963378906,-363.0,29.942686080932617,-421.1199951171875,-412.04998779296875,-405.0,-385.25,-363.0,-344.0,-322.0,-314.8999938964844,-310.9200134277344
1280,-367.2599792480469,40.450439453125,32.2713737487793,34.72964096069336,-367.260009765625,-367.0,29.519018173217773,-425.0400085449219,-415.1499938964844,-405.20001220703125,-387.25,-367.0,-346.0,-328.79998779296875,-317.0,-315.0
1320,-369.8399963378906,40.103599548339844,32.235389709472656,33.9332971572876,-369.8399963378906,-369.5,30.341629028320312,-427.0799865722656,-415.5,-411.20001220703125,-390.5,-369.5,-347.0,-328.79998779296875,-318.8999938964844,-316.9599914550781
1360,-372.05999755859375,39.69873809814453,32.0947380065918,33.17077350616455,-372.05999755859375,-371.0,30.51157569885254,-429.0400085449219,-425.04998779296875,-413.20001220703125,-394.25,-371.0,-349.0,-329.0,-320.8999938964844,-318.9599914550781
1400,-374.3599853515625,39.32558059692383,31.98455810546875,32.43105125427246,-374.3599853515625,-372.5,30.751754760742188,-431.2799987792969,-425.04998779296875,-415.0,-395.5,-372.5,-353.0,-335.29998779296875,-322.8999938964844,-318.9599914550781
1440,-376.97998046875,38.97510528564453,31.90015411376953,31.71264362335205,-376.9800109863281,-376.0,30.060598373413086,-437.1600036621094,-425.04998779296875,-415.1000061035156,-397.25,-376.0,-357.0,-336.0,-328.95001220703125,-319.0
1480,-379.5799865722656,38.63245391845703,31.811626434326172,30.967454433441162,-379.5799865722656,-380.0,30.307485580444336,-445.0400085449219,-429.1000061035156,-416.1000061035156,-398.0,-380.0,-360.75,-338.0,-330.8999938964844,-320.9599914550781
1520,-381.2799987792969,38.36212921142578,31.764251708984375,30.31087017059326,-381.2799987792969,-381.0,30.349327087402344,-445.1600036621094,-431.3999938964844,-417.5,-399.5,-381.0,-361.0,-338.8999938964844,-331.8500061035156,-321.0
1560,-382.7200012207031,37.999595642089844,31.617168426513672,29.66111707687378,-382.7200012207031,-381.5,30.347349166870117,-445.1600036621094,-435.20001220703125,-421.1000061035156,-404.0,-381.5,-363.0,-338.8999938964844,-335.75,-326.8800048828125
1600,-383.7599792480469,37.69538497924805,31.54071044921875,28.984073638916016,-383.760009765625,-381.5,30.291622161865234,-445.1600036621094,-435.20001220703125,-423.20001220703125,-405.25,-381.5,-363.0,-340.79998779296875,-335.75,-326.8800048828125
1640,-385.3599853515625,37.33114242553711,31.39833641052246,28.298698902130127,-385.3599853515625,-385.0,29.874242782592773,-445.1600036621094,-435.20001220703125,-425.0,-406.5,-385.0,-365.0,-342.0,-337.8999938964844,-326.9599914550781
1680,-387.17999267578125,37.0062255859375,31.27174949645996,27.69076108932495,-387.17999267578125,-385.5,29.547380447387695,-445.1600036621094,-437.29998779296875,-426.20001220703125,-408.0,-385.5,-368.0,-344.79998779296875,-340.8999938964844,-335.8999938964844
1720,-389.41998291015625,36.76361083984375,31.21100425720215,27.12321949005127,-389.4200134277344,-388.5,28.849674224853516,-451.0400085449219,-437.29998779296875,-426.20001220703125,-410.5,-388.5,-368.0,-351.70001220703125,-341.0,-339.9800109863281
