step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.86000061035156,31.967941284179688,2.133251667022705,44.21745808919271,-66.86000061035156,-66.0,13.17802619934082,-96.04000091552734,-89.1500015258789,-85.0999984741211,-73.25,-66.0,-58.0,-51.0,-47.95000076293945,-42.959999084472656
96,-73.81999969482422,31.93683433532715,2.4407708644866943,44.15085983276367,-73.81999969482422,-73.0,12.38901138305664,-101.0,-96.0999984741211,-89.0999984741211,-81.0,-73.0,-65.0,-58.900001525878906,-55.95000076293945,-53.939998626708984
144,-77.13999938964844,31.902145385742188,2.681786298751831,44.084861755371094,-77.13999938964844,-75.0,11.865091323852539,-104.0,-101.0,-92.0999984741211,-85.0,-75.0,-69.0,-63.0,-61.0,-59.959999084472656
192,-80.75999450683594,31.869421005249023,2.9090237617492676,44.01888529459635,-80.76000213623047,-78.5,12.84921646118164,-109.08000183105469,-104.05000305175781,-99.19999694824219,-87.25,-78.5,-72.75,-64.9000015258789,-62.95000076293945,-61.0
240,-82.77999877929688,31.838207244873047,3.1476736068725586,43.95132954915365,-82.77999877929688,-81.0,12.06281852722168,-109.08000183105469,-104.05000305175781,-101.0,-89.0,-81.0,-74.0,-67.9000015258789,-66.0,-62.97999954223633
288,-85.0199966430664,31.80437469482422,3.3475394248962402,43.88418960571289,-85.0199966430664,-84.5,11.553337097167969,-109.08000183105469,-105.05000305175781,-103.0999984741211,-91.25,-84.5,-77.0,-72.9000015258789,-69.0,-64.0
336,-86.81999969482422,31.765743255615234,3.535979986190796,43.810891469319664,-86.81999969482422,-86.0,10.912727355957031,-109.08000183105469,-105.05000305175781,-103.0999984741211,-93.0,-86.0,-79.0,-73.9000015258789,-70.94999694824219,-67.95999908447266
384,-87.31999969482422,31.728422164916992,3.7244081497192383,43.73892593383789,-87.31999969482422,-87.0,10.756281852722168,-109.08000183105469,-105.05000305175781,-103.0999984741211,-93.0,-87.0,-80.0,-73.9000015258789,-71.0,-68.94000244140625
432,-88.18000030517578,31.687559127807617,3.917767286300659,43.660040537516274,-88.18000030517578,-87.0,10.556875228881836,-110.05999755859375,-107.0999984741211,-104.0,-93.25,-87.0,-81.0,-74.9000015258789,-72.94999694824219,-70.95999908447266
480,-89.0999984741211,31.64657974243164,4.093073844909668,43.581244150797524,-89.0999984741211,-88.0,10.435995101928711,-110.05999755859375,-107.0999984741211,-104.0,-95.25,-88.0,-81.0,-75.9000015258789,-73.94999694824219,-72.9800033569336
528,-90.0999984741211,31.592731475830078,4.267421722412109,43.48857116699219,-90.0999984741211,-89.0,10.314553260803223,-110.05999755859375,-109.0,-104.0999984741211,-96.5,-89.0,-83.75,-77.0,-74.0,-72.9800033569336
576,-90.86000061035156,31.538381576538086,4.410536766052246,43.40049616495768,-90.86000061035156,-89.0,10.35279655456543,-113.0999984741211,-109.0,-105.0,-98.25,-89.0,-85.0,-78.9000015258789,-74.94999694824219,-72.9800033569336
624,-92.72000122070312,31.48102378845215,4.574861526489258,43.30242665608724,-92.72000122070312,-90.0,10.647140502929688,-117.05999755859375,-110.1500015258789,-107.0,-101.0,-90.0,-86.0,-80.9000015258789,-76.94999694824219,-73.9800033569336
672,-92.95999908447266,31.4174861907959,4.706645488739014,43.20108286539713,-92.95999908447266,-91.0,10.673255920410156,-117.05999755859375,-110.1500015258789,-107.0,-101.0,-91.0,-86.0,-80.9000015258789,-76.94999694824219,-73.9800033569336
720,-93.9000015258789,31.343923568725586,4.871854782104492,43.08262507120768,-93.9000015258789,-91.5,11.425848007202148,-120.04000091552734,-115.0999984741211,-109.0,-101.25,-91.5,-86.0,-82.80000305175781,-77.0,-74.95999908447266
768,-95.23999786376953,31.267696380615234,5.019345283508301,42.96349970499674,-95.23999786376953,-93.0,11.463960647583008,-120.04000091552734,-115.0999984741211,-109.0,-104.0,-93.0,-86.75,-83.0,-78.9000015258789,-75.94000244140625
816,-96.07999420166016,31.18727684020996,5.159197807312012,42.83925755818685,-96.08000183105469,-94.5,11.260266304016113,-120.04000091552734,-117.05000305175781,-109.0,-104.25,-94.5,-87.0,-84.9000015258789,-82.80000305175781,-76.9800033569336
864,-96.45999908447266,31.092449188232422,5.313844203948975,42.693806966145836,-96.45999908447266,-94.5,11.021270751953125,-120.04000091552734,-117.05000305175781,-109.0,-105.0,-94.5,-87.75,-85.0,-83.0,-76.9800033569336
912,-96.72000122070312,30.995466232299805,5.4395575523376465,42.55113983154297,-96.72000122070312,-95.0,11.196499824523926,-122.04000091552734,-117.05000305175781,-109.0999984741211,-105.0,-95.0,-87.75,-85.0,-83.0,-76.9800033569336
960,-97.07999420166016,30.885330200195312,5.558356761932373,42.39268112182617,-97.08000183105469,-95.0,11.0577392578125,-124.0,-117.05000305175781,-109.0999984741211,-105.0,-95.0,-89.0,-85.9000015258789,-83.0,-78.95999908447266
1008,-97.83999633789062,30.771656036376953,5.683173656463623,42.22558339436849,-97.83999633789062,-96.5,11.588545799255371,-124.08000183105469,-118.0999984741211,-113.19999694824219,-106.0,-96.5,-89.0,-85.9000015258789,-83.0,-78.95999908447266
1056,-99.0199966430664,30.629196166992188,5.824001312255859,42.02305475870768,-99.0199966430664,-98.0,11.208908081054688,-124.08000183105469,-118.0999984741211,-113.19999694824219,-107.0,-98.0,-89.0,-86.0,-84.9000015258789,-82.95999908447266
1104,-99.83999633789062,30.491592407226562,5.939520835876465,41.82878494262695,-99.83999633789062,-99.0,10.782133102416992,-124.08000183105469,-118.0999984741211,-113.19999694824219,-107.0,-99.0,-91.75,-87.0,-84.9000015258789,-82.95999908447266
1152,-100.43999481201172,30.348676681518555,6.068309783935547,41.62311045328776,-100.44000244140625,-100.0,10.82988452911377,-124.08000183105469,-120.05000305175781,-115.0,-107.0,-100.0,-92.0,-87.0,-85.0,-83.0
1200,-101.5999984741211,30.202407836914062,6.1970014572143555,41.407187143961586,-101.5999984741211,-101.0,11.36485767364502,-132.02000427246094,-122.0999984741211,-116.0,-108.0,-101.0,-93.0,-87.0,-85.94999694824219,-83.0
1248,-102.47999572753906,30.045787811279297,6.3252458572387695,41.17984390258789,-102.4800033569336,-103.0,11.196856498718262,-132.02000427246094,-122.0999984741211,-116.0,-109.0,-103.0,-94.5,-87.9000015258789,-85.94999694824219,-83.0
1296,-103.19999694824219,29.882183074951172,6.414565086364746,40.949700673421226,-103.19999694824219,-103.0,11.207140922546387,-132.02000427246094,-122.0999984741211,-116.0,-109.0,-103.0,-96.75,-87.9000015258789,-85.94999694824219,-83.0
1344,-104.65999603271484,29.720256805419922,6.49267578125,40.723899841308594,-104.66000366210938,-104.5,11.491056442260742,-133.05999755859375,-124.4000015258789,-116.0999984741211,-111.0,-104.5,-97.0,-90.0,-87.0,-85.9800033569336
1392,-105.5999984741211,29.555150985717773,6.58337926864624,40.48878733317057,-105.5999984741211,-105.0,11.542963027954102,-133.05999755859375,-124.4000015258789,-120.0999984741211,-111.0,-105.0,-98.75,-90.9000015258789,-87.0,-85.9800033569336
1440,-106.36000061035156,29.39850425720215,6.687238693237305,40.25588607788086,-106.36000061035156,-106.0,11.290278434753418,-133.05999755859375,-124.4000015258789,-121.0999984741211,-112.25,-106.0,-99.0,-91.9000015258789,-87.94999694824219,-86.9800033569336
1488,-107.29999542236328,29.22665786743164,6.776115417480469,40.0052858988444,-107.30000305175781,-107.0,11.50782299041748,-134.0399932861328,-128.1999969482422,-122.0999984741211,-114.0,-107.0,-99.75,-92.0,-89.9000015258789,-87.0
1536,-108.22000122070312,29.063617706298828,6.857635498046875,39.76459248860677,-108.22000122070312,-107.5,11.13874340057373,-134.0399932861328,-128.1999969482422,-122.0999984741211,-114.25,-107.5,-101.0,-94.80000305175781,-91.0,-87.9800033569336
