step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-276.4599914550781,63.053741455078125,9.549551963806152,86.63354237874348,-276.4599914550781,-273.0,57.185035705566406,-414.4599914550781,-379.79998779296875,-343.0,-311.25,-273.0,-233.75,-204.89999389648438,-196.39999389648438,-181.8800048828125
108,-299.44000244140625,62.16844940185547,12.580982208251953,84.85360209147136,-299.44000244140625,-294.0,54.397666931152344,-437.0199890136719,-402.20001220703125,-361.3999938964844,-326.5,-294.0,-263.75,-232.6999969482422,-221.9499969482422,-199.94000244140625
162,-319.6399841308594,61.4112663269043,14.827054977416992,83.23388417561848,-319.6400146484375,-314.0,49.297977447509766,-437.0199890136719,-414.1000061035156,-388.70001220703125,-341.25,-314.0,-287.75,-263.8999938964844,-257.75,-240.77999877929688
216,-333.79998779296875,60.608856201171875,16.56206512451172,81.63411204020183,-333.79998779296875,-330.0,47.293766021728516,-437.0199890136719,-416.25,-402.3999938964844,-361.0,-330.0,-300.0,-274.70001220703125,-266.95001220703125,-263.7799987792969
270,-346.9599914550781,59.77699279785156,18.03673553466797,79.9972635904948,-346.9599914550781,-348.0,46.701377868652344,-438.1199951171875,-421.79998779296875,-407.6000061035156,-370.25,-348.0,-315.0,-284.0,-271.95001220703125,-263.8399963378906
324,-362.3999938964844,58.8994140625,19.236732482910156,78.36329396565755,-362.3999938964844,-360.0,44.53605270385742,-475.44000244140625,-438.29998779296875,-421.3999938964844,-388.0,-360.0,-328.75,-315.0,-291.95001220703125,-288.8999938964844
378,-374.1600036621094,57.9508056640625,20.29913902282715,76.63968404134114,-374.1600036621094,-368.0,47.5574836730957,-497.1400146484375,-447.5,-437.1000061035156,-395.25,-368.0,-340.5,-319.0,-309.8500061035156,-291.9800109863281
432,-391.05999755859375,57.01982879638672,21.183414459228516,74.93676249186198,-391.05999755859375,-384.0,50.090877532958984,-504.3800048828125,-481.6499938964844,-456.29998779296875,-422.75,-384.0,-360.0,-325.0,-318.0,-310.0
486,-409.3999938964844,56.015098571777344,21.94854736328125,73.19591013590495,-409.3999938964844,-405.5,51.25758743286133,-523.1400146484375,-502.1000061035156,-476.3999938964844,-439.25,-405.5,-376.0,-349.70001220703125,-335.70001220703125,-310.0
540,-433.6999816894531,55.06869125366211,22.579587936401367,71.50554656982422,-433.70001220703125,-426.5,57.24901580810547,-557.3400268554688,-551.2000122070312,-503.1000061035156,-473.25,-426.5,-394.75,-367.29998779296875,-351.8999938964844,-340.5799865722656
594,-458.47998046875,54.080108642578125,23.122127532958984,69.80011749267578,-458.4800109863281,-455.5,59.59622573852539,-599.0999755859375,-563.5499877929688,-543.0,-496.0,-455.5,-411.5,-387.5,-368.0,-361.760009765625
648,-475.6199951171875,53.188167572021484,23.575618743896484,68.21024322509766,-475.6199951171875,-478.0,63.04312515258789,-599.219970703125,-577.4500122070312,-556.7000122070312,-511.25,-478.0,-430.0,-388.8999938964844,-376.95001220703125,-361.760009765625
702,-493.05999755859375,52.25999069213867,23.983238220214844,66.6019795735677,-493.05999755859375,-488.0,62.64133071899414,-610.0599975585938,-598.0499877929688,-574.5,-537.0,-488.0,-444.75,-415.3999938964844,-388.70001220703125,-378.0
756,-514.6599731445312,51.3150749206543,24.214824676513672,65.03173319498698,-514.6599731445312,-512.5,60.799217224121094,-650.02001953125,-608.4500122070312,-587.9000244140625,-554.25,-512.5,-475.75,-429.8999938964844,-415.70001220703125,-401.8999938964844
810,-534.3399658203125,50.3709716796875,24.496013641357422,63.425724029541016,-534.3400268554688,-541.0,59.901119232177734,-651.1799926757812,-638.0999755859375,-606.2000122070312,-571.5,-541.0,-488.0,-462.3999938964844,-419.95001220703125,-416.0
864,-551.8599853515625,49.547386169433594,24.74873924255371,61.94135538736979,-551.8599853515625,-550.5,64.28903198242188,-689.2000122070312,-660.25,-640.0,-592.75,-550.5,-499.0,-475.70001220703125,-458.8500061035156,-441.82000732421875
918,-570.4199829101562,48.73534393310547,24.895492553710938,60.52928797403971,-570.4199829101562,-570.5,67.22561645507812,-703.280029296875,-686.1500244140625,-665.2000122070312,-613.25,-570.5,-520.75,-487.6000061035156,-464.8999938964844,-442.0
972,-582.8800048828125,47.907569885253906,25.045644760131836,59.09912236531576,-582.8800048828125,-583.0,68.5239028930664,-717.1799926757812,-701.0999755859375,-676.2000122070312,-631.5,-583.0,-535.25,-493.70001220703125,-466.8999938964844,-460.6199951171875
