step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.47999572753906,31.984508514404297,2.0512216091156006,44.24265670776367,-125.4800033569336,-122.0,26.62497901916504,-200.1999969482422,-175.0500030517578,-158.0,-140.0,-122.0,-108.0,-93.80000305175781,-88.0,-83.79995727539062
88,-141.94000244140625,31.967849731445312,2.2528367042541504,44.20426940917969,-141.94000244140625,-139.0,26.958419799804688,-210.1800079345703,-194.3000030517578,-178.39999389648438,-156.0,-139.0,-124.0,-113.0,-100.95000457763672,-97.95999145507812
132,-150.5800018310547,31.951740264892578,2.4416589736938477,44.16533184051514,-150.5800018310547,-144.0,27.633739471435547,-219.10000610351562,-208.10000610351562,-186.79998779296875,-162.0,-144.0,-130.75,-119.0,-114.90000915527344,-112.73994445800781
176,-154.1199951171875,31.936016082763672,2.623295307159424,44.126625061035156,-154.1199951171875,-149.0,26.848939895629883,-219.10000610351562,-208.10000610351562,-188.59999084472656,-171.0,-149.0,-136.0,-122.9000015258789,-118.95000457763672,-112.89997863769531
220,-157.8199920654297,31.919822692871094,2.7942862510681152,44.087154388427734,-157.82000732421875,-154.5,26.165006637573242,-222.0399932861328,-208.10000610351562,-194.39999389648438,-174.25,-154.5,-140.0,-127.9000015258789,-121.85001373291016,-112.93998718261719
264,-161.25999450683594,31.90084457397461,2.9534709453582764,44.0452823638916,-161.25999450683594,-158.5,25.19072151184082,-222.0399932861328,-208.10000610351562,-198.1999969482422,-176.5,-158.5,-142.0,-131.0,-128.90000915527344,-121.93998718261719
308,-163.16000366210938,31.881933212280273,3.1165931224823,44.00155448913574,-163.16000366210938,-160.0,24.514780044555664,-222.0399932861328,-208.10000610351562,-198.1999969482422,-180.5,-160.0,-146.0,-132.0,-128.90000915527344,-125.85997009277344
352,-166.5800018310547,31.862281799316406,3.26179838180542,43.95791816711426,-166.5800018310547,-162.0,23.549598693847656,-222.0399932861328,-208.10000610351562,-198.1999969482422,-184.0,-162.0,-149.75,-141.60000610351562,-131.95001220703125,-128.95999145507812
396,-168.97999572753906,31.842182159423828,3.4040846824645996,43.91426181793213,-168.97999572753906,-164.0,23.296340942382812,-222.0399932861328,-210.10000610351562,-200.1999969482422,-186.0,-164.0,-150.0,-143.8000030517578,-135.0,-131.97999572753906
440,-170.6199951171875,31.820859909057617,3.557006359100342,43.86667442321777,-170.6199951171875,-164.5,23.38579750061035,-222.0399932861328,-212.34999084472656,-202.0,-186.5,-164.5,-154.0,-144.0,-135.0,-131.97999572753906
484,-171.75999450683594,31.800771713256836,3.681030035018921,43.82295799255371,-171.75999450683594,-167.5,23.435495376586914,-222.0399932861328,-212.34999084472656,-202.59999084472656,-188.5,-167.5,-154.75,-145.89999389648438,-140.7000274658203,-131.97999572753906
528,-173.239990234375,31.774009704589844,3.8070030212402344,43.7713680267334,-173.24000549316406,-168.0,23.085546493530273,-222.0399932861328,-212.34999084472656,-208.0,-190.0,-168.0,-155.0,-148.0,-140.85000610351562,-132.95999145507812
572,-175.27999877929688,31.747787475585938,3.929994583129883,43.7204704284668,-175.27999877929688,-169.0,24.042495727539062,-224.0800018310547,-222.0,-210.0,-192.0,-169.0,-156.0,-149.89999389648438,-144.80001831054688,-132.95999145507812
616,-175.6199951171875,31.720359802246094,4.059426784515381,43.666563987731934,-175.6199951171875,-171.0,24.17303466796875,-228.0,-222.0,-210.0,-192.0,-171.0,-156.0,-149.89999389648438,-144.95001220703125,-136.91998291015625
660,-176.22000122070312,31.69200897216797,4.176673889160156,43.61339092254639,-176.22000122070312,-174.0,23.897104263305664,-228.0,-222.10000610351562,-210.1999969482422,-192.0,-174.0,-157.5,-150.0,-145.95001220703125,-136.91998291015625
704,-177.44000244140625,31.66181182861328,4.309050559997559,43.55373573303223,-177.44000244140625,-176.0,23.452213287353516,-228.0,-222.10000610351562,-210.1999969482422,-192.5,-176.0,-159.75,-150.0,-146.0,-140.8399658203125
748,-179.44000244140625,31.621402740478516,4.447661876678467,43.482547760009766,-179.44000244140625,-177.0,24.95528793334961,-228.0399932861328,-224.10000610351562,-216.1999969482422,-194.0,-177.0,-160.0,-151.8000030517578,-147.90000915527344,-142.79995727539062
792,-179.89999389648438,31.58955955505371,4.583731651306152,43.4178524017334,-179.89999389648438,-177.0,24.44810676574707,-228.0399932861328,-224.10000610351562,-216.1999969482422,-194.0,-177.0,-160.75,-151.8000030517578,-147.90000915527344,-142.95999145507812
836,-181.239990234375,31.554983139038086,4.708693027496338,43.35130786895752,-181.24000549316406,-178.0,25.76630401611328,-230.36000061035156,-226.10000610351562,-219.3000030517578,-196.5,-178.0,-161.0,-151.8000030517578,-148.95001220703125,-142.95999145507812
880,-182.97999572753906,31.513830184936523,4.833547115325928,43.27773571014404,-182.97999572753906,-178.0,26.39014434814453,-236.24000549316406,-228.10000610351562,-222.1999969482422,-200.0,-178.0,-162.0,-153.89999389648438,-149.95001220703125,-145.9399871826172
924,-184.72000122070312,31.474407196044922,4.94795036315918,43.205488204956055,-184.72000122070312,-180.0,25.846500396728516,-238.1999969482422,-230.3000030517578,-224.1999969482422,-200.0,-180.0,-164.75,-156.0,-152.85000610351562,-149.85997009277344
968,-186.5399932861328,31.42483139038086,5.05474853515625,43.12425708770752,-186.5399932861328,-182.0,25.391111373901367,-238.1999969482422,-230.3000030517578,-224.1999969482422,-202.0,-182.0,-166.75,-158.70001220703125,-154.90000915527344,-149.85997009277344
1012,-187.6599884033203,31.36614990234375,5.161566734313965,43.03286361694336,-187.66000366210938,-184.5,25.80783462524414,-238.1999969482422,-230.3000030517578,-224.1999969482422,-208.0,-184.5,-166.75,-158.70001220703125,-154.90000915527344,-149.85997009277344
1056,-188.09999084472656,31.309906005859375,5.2625532150268555,42.943406105041504,-188.10000610351562,-184.5,25.70816993713379,-238.1999969482422,-230.3000030517578,-226.0,-208.0,-184.5,-167.0,-159.89999389648438,-155.0,-149.85997009277344
1100,-189.05999755859375,31.252765655517578,5.372298240661621,42.85044193267822,-189.05999755859375,-187.0,25.003128051757812,-238.1999969482422,-230.3000030517578,-226.0,-208.0,-187.0,-167.75,-160.89999389648438,-155.95001220703125,-150.0
1144,-190.09999084472656,31.19099998474121,5.48041296005249,42.75126934051514,-190.10000610351562,-188.0,25.400588989257812,-238.1999969482422,-230.3000030517578,-226.0,-210.0,-188.0,-168.0,-160.89999389648438,-155.95001220703125,-150.0
1188,-191.37998962402344,31.13018798828125,5.614954948425293,42.64758777618408,-191.3800048828125,-188.0,25.13037109375,-238.1999969482422,-232.1999969482422,-226.1999969482422,-210.5,-188.0,-168.0,-161.0,-156.0,-154.9399871826172
1232,-191.95999145507812,31.05769920349121,5.71100378036499,42.539326667785645,-191.9600067138672,-188.0,25.191238403320312,-242.1199951171875,-236.0,-228.0,-210.5,-188.0,-169.5,-161.89999389648438,-156.0,-154.9399871826172
1276,-192.739990234375,30.986980438232422,5.8255743980407715,42.424386978149414,-192.74000549316406,-189.0,25.484355926513672,-248.16000366210938,-236.10000610351562,-228.0,-210.5,-189.0,-171.5,-162.0,-156.0,-154.9399871826172
1320,-193.97999572753906,30.90639305114746,5.942119598388672,42.29793643951416,-193.97999572753906,-190.0,25.791461944580078,-248.16000366210938,-236.10000610351562,-228.1999969482422,-216.0,-190.0,-172.0,-163.8000030517578,-158.85000610351562,-155.0
1364,-195.36000061035156,30.822425842285156,6.04181432723999,42.170719146728516,-195.36000061035156,-193.0,25.619335174560547,-248.16000366210938,-238.1999969482422,-232.1999969482422,-216.0,-193.0,-175.75,-164.0,-158.85000610351562,-155.0
1408,-197.83999633789062,30.73748779296875,6.144801616668701,42.03864669799805,-197.83999633789062,-194.0,28.088687896728516,-266.1199951171875,-248.39999389648438,-234.1999969482422,-218.25,-194.0,-177.5,-164.89999389648438,-160.75003051757812,-155.0
1452,-199.75999450683594,30.642242431640625,6.238770961761475,41.89592933654785,-199.75999450683594,-194.0,29.25786018371582,-270.0400085449219,-256.1000061035156,-238.39999389648438,-222.0,-194.0,-178.0,-164.89999389648438,-161.95001220703125,-155.0
1496,-200.59999084472656,30.5466365814209,6.339963436126709,41.75103569030762,-200.60000610351562,-194.0,29.216432571411133,-270.0400085449219,-256.1000061035156,-240.1999969482422,-222.0,-194.0,-178.0,-165.89999389648438,-162.95001220703125,-161.85997009277344
1540,-201.55999755859375,30.44197654724121,6.4241461753845215,41.59941291809082,-201.55999755859375,-195.5,29.22954559326172,-272.0400085449219,-258.20001220703125,-240.1999969482422,-222.0,-195.5,-178.0,-166.0,-162.95001220703125,-161.85997009277344
1584,-203.63999938964844,30.33868980407715,6.513937950134277,41.44623374938965,-203.63999938964844,-198.5,28.48280906677246,-272.0400085449219,-258.20001220703125,-242.0,-222.5,-198.5,-181.5,-167.0,-164.0,-161.85997009277344
1628,-206.44000244140625,30.232257843017578,6.614856719970703,41.28162479400635,-206.44000244140625,-202.0,30.685606002807617,-274.0,-262.3999938964844,-250.1999969482422,-228.0,-202.0,-181.5,-167.0,-164.0,-161.85997009277344
