step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-214.39999389648438,127.7879638671875,8.5419921875,176.78612518310547,-214.39999389648438,-204.5,58.98016357421875,-350.0400085449219,-315.5,-297.29998779296875,-251.75,-204.5,-174.75,-149.0,-126.4000015258789,-95.66000366210938
40,-245.33999633789062,127.63003540039062,9.54567813873291,176.5118408203125,-245.33999633789062,-243.5,48.02983093261719,-350.0400085449219,-316.45001220703125,-304.5,-273.0,-243.5,-211.5,-174.89999389648438,-162.8000030517578,-157.0
60,-265.239990234375,127.49574279785156,10.2720308303833,176.28756713867188,-265.239990234375,-264.5,41.56684112548828,-352.260009765625,-332.1499938964844,-316.0,-297.25,-264.5,-237.0,-213.0,-200.89999389648438,-192.6199951171875
80,-276.55999755859375,127.37752532958984,10.921198844909668,176.07716369628906,-276.55999755859375,-268.5,44.67557144165039,-390.0799865722656,-359.29998779296875,-332.29998779296875,-302.25,-268.5,-245.0,-226.8000030517578,-218.60000610351562,-198.8800048828125
100,-290.1000061035156,127.2781753540039,11.42931842803955,175.90431213378906,-290.1000061035156,-282.5,48.1162109375,-406.8599853515625,-390.1499938964844,-352.3999938964844,-315.25,-282.5,-263.0,-239.89999389648438,-224.89999389648438,-218.63999938964844
120,-298.0,127.17398071289062,11.910415649414062,175.72901153564453,-298.0,-291.5,47.570369720458984,-406.8599853515625,-390.1499938964844,-360.5,-319.25,-291.5,-265.0,-246.8000030517578,-238.39999389648438,-222.9199981689453
140,-304.41998291015625,127.07487487792969,12.3597993850708,175.55597686767578,-304.4200134277344,-295.0,48.46363067626953,-424.5,-399.29998779296875,-373.79998779296875,-326.75,-295.0,-269.0,-252.8000030517578,-244.75,-224.9600067138672
160,-309.3599853515625,126.99446105957031,12.729764938354492,175.4139862060547,-309.3599853515625,-299.5,48.68069839477539,-439.20001220703125,-405.04998779296875,-381.8999938964844,-332.25,-299.5,-271.0,-257.79998779296875,-247.9499969482422,-239.77999877929688
180,-313.6999816894531,126.91592407226562,13.192946434020996,175.26060485839844,-313.70001220703125,-301.5,47.413604736328125,-439.20001220703125,-406.04998779296875,-390.29998779296875,-333.5,-301.5,-285.0,-264.8999938964844,-252.89999389648438,-242.94000244140625
200,-321.7200012207031,126.82583618164062,13.56163501739502,175.10224151611328,-321.7200012207031,-313.0,45.6024284362793,-439.20001220703125,-407.3999938964844,-393.1000061035156,-346.25,-313.0,-291.75,-269.8999938964844,-262.8999938964844,-252.9600067138672
220,-324.67999267578125,126.74390411376953,13.87971019744873,174.9610595703125,-324.67999267578125,-315.5,45.302955627441406,-439.20001220703125,-407.3999938964844,-393.1000061035156,-351.0,-315.5,-293.0,-270.8999938964844,-263.95001220703125,-257.8999938964844
240,-327.5199890136719,126.65433502197266,14.210433959960938,174.8077850341797,-327.5199890136719,-318.0,45.3236083984375,-439.20001220703125,-407.3999938964844,-393.1000061035156,-352.5,-318.0,-296.5,-270.8999938964844,-264.95001220703125,-257.8999938964844
260,-332.82000732421875,126.57440185546875,14.486842155456543,174.67233276367188,-332.82000732421875,-323.0,49.17506790161133,-449.2200012207031,-415.45001220703125,-399.0,-361.25,-323.0,-297.0,-281.79998779296875,-266.8999938964844,-262.8999938964844
280,-336.6199951171875,126.49516296386719,14.8093900680542,174.5279541015625,-336.6199951171875,-328.5,47.37294006347656,-449.2200012207031,-416.3999938964844,-399.6000061035156,-365.25,-328.5,-302.75,-291.70001220703125,-270.95001220703125,-263.9800109863281
300,-339.3599853515625,126.42054748535156,15.118209838867188,174.39014434814453,-339.3599853515625,-333.5,47.74610137939453,-449.2200012207031,-416.3999938964844,-401.3999938964844,-367.25,-333.5,-305.0,-291.70001220703125,-270.95001220703125,-263.9800109863281
320,-343.9599914550781,126.33828735351562,15.406962394714355,174.2522201538086,-343.9599914550781,-335.0,49.12085723876953,-454.1199951171875,-437.1000061035156,-406.1000061035156,-369.5,-335.0,-309.0,-292.8999938964844,-284.3999938964844,-263.9800109863281
340,-347.55999755859375,126.26071166992188,15.663771629333496,174.1216812133789,-347.55999755859375,-337.5,49.25958251953125,-454.1199951171875,-437.1000061035156,-413.20001220703125,-373.25,-337.5,-312.5,-293.0,-284.3999938964844,-263.9800109863281
360,-350.5199890136719,126.18954467773438,15.954093933105469,173.98898315429688,-350.5199890136719,-340.0,47.81829833984375,-454.1199951171875,-437.1000061035156,-413.20001220703125,-375.5,-340.0,-316.75,-297.0,-288.95001220703125,-272.82000732421875
380,-354.3599853515625,126.10741424560547,16.22106170654297,173.85159301757812,-354.3599853515625,-349.0,47.62111282348633,-454.1199951171875,-437.1000061035156,-415.1000061035156,-383.25,-349.0,-319.75,-301.5,-288.95001220703125,-272.82000732421875
400,-355.3199768066406,126.03041076660156,16.50157356262207,173.7157211303711,-355.32000732421875,-351.5,48.128971099853516,-454.1199951171875,-437.1000061035156,-416.5,-390.0,-351.5,-319.75,-301.5,-288.95001220703125,-272.82000732421875
420,-357.0,125.9515380859375,16.7210636138916,173.58756256103516,-357.0,-354.5,48.303829193115234,-454.1199951171875,-437.1000061035156,-416.5,-393.0,-354.5,-320.75,-303.79998779296875,-288.95001220703125,-272.82000732421875
440,-359.6999816894531,125.87171936035156,16.99294090270996,173.44541931152344,-359.70001220703125,-355.0,46.48064422607422,-454.1199951171875,-437.1000061035156,-416.5,-393.0,-355.0,-326.5,-305.0,-297.0,-284.760009765625
460,-361.239990234375,125.7921142578125,17.251176834106445,173.30715942382812,-361.239990234375,-355.5,46.19093322753906,-454.1199951171875,-437.1000061035156,-421.29998779296875,-393.0,-355.5,-327.75,-308.6000061035156,-301.75,-292.6000061035156
480,-363.8599853515625,125.69944763183594,17.439220428466797,173.1649932861328,-363.8599853515625,-360.5,44.27775955200195,-454.1199951171875,-437.1000061035156,-421.29998779296875,-393.0,-360.5,-332.75,-312.6000061035156,-304.95001220703125,-297.0
500,-365.6600036621094,125.61723327636719,17.681241989135742,173.02278900146484,-365.6600036621094,-363.5,43.60807800292969,-454.1199951171875,-437.1000061035156,-421.29998779296875,-393.5,-363.5,-334.0,-313.0,-304.95001220703125,-297.0
520,-365.6600036621094,125.5408935546875,17.917064666748047,172.8902816772461,-365.6600036621094,-363.5,43.60807800292969,-454.1199951171875,-437.1000061035156,-421.29998779296875,-393.5,-363.5,-334.0,-313.0,-304.95001220703125,-297.0
