step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-209.4199981689453,127.86767578125,8.911097526550293,176.82563018798828,-209.4199981689453,-202.0,61.498321533203125,-331.8800048828125,-305.8999938964844,-289.29998779296875,-238.25,-202.0,-170.0,-140.8000030517578,-129.0,-120.71994018554688
40,-244.51998901367188,127.73674774169922,10.33430290222168,176.5264549255371,-244.52000427246094,-234.5,56.708988189697266,-375.32000732421875,-329.1000061035156,-310.29998779296875,-283.5,-234.5,-214.0,-180.40000915527344,-160.90000915527344,-141.81996154785156
60,-265.97998046875,127.60585021972656,11.615958213806152,176.22039413452148,-265.9800109863281,-254.5,55.20271301269531,-391.2200012207031,-361.5,-331.79998779296875,-295.75,-254.5,-227.0,-214.89999389648438,-200.2000732421875,-174.5198974609375
80,-282.5799865722656,127.46968078613281,12.709060668945312,175.91930770874023,-282.5799865722656,-275.0,53.01587677001953,-402.0400085449219,-371.20001220703125,-353.3999938964844,-313.25,-275.0,-241.0,-223.0,-214.80001831054688,-201.0
100,-291.6399841308594,127.34368896484375,13.732641220092773,175.62500381469727,-291.6400146484375,-286.0,53.379119873046875,-404.3600158691406,-377.6999816894531,-361.6000061035156,-322.25,-286.0,-250.0,-227.0,-222.7000274658203,-210.97999572753906
120,-298.94000244140625,127.22057342529297,14.650131225585938,175.33867263793945,-298.94000244140625,-293.0,50.242374420166016,-404.3600158691406,-377.6999816894531,-361.6000061035156,-328.25,-293.0,-265.0,-239.30001831054688,-226.80001831054688,-210.97999572753906
140,-306.53997802734375,127.09234619140625,15.5096435546875,175.0479507446289,-306.5400085449219,-301.0,48.8922119140625,-415.1400146484375,-391.54998779296875,-367.3999938964844,-335.5,-301.0,-273.0,-249.70001220703125,-233.0,-226.91998291015625
160,-312.82000732421875,126.97099304199219,16.364439010620117,174.75647735595703,-312.82000732421875,-305.0,47.9127082824707,-415.1400146484375,-402.1000061035156,-374.1000061035156,-340.0,-305.0,-274.75,-261.0,-247.0,-230.8399658203125
180,-315.05999755859375,126.8568115234375,17.135358810424805,174.47935104370117,-315.05999755859375,-310.0,46.77067947387695,-415.1400146484375,-402.1000061035156,-374.1000061035156,-340.0,-310.0,-284.75,-264.8999938964844,-247.0,-230.8399658203125
200,-318.5,126.73592376708984,17.887557983398438,174.19116973876953,-318.5,-312.5,45.74505615234375,-415.82000732421875,-402.1000061035156,-374.1000061035156,-343.25,-312.5,-289.0,-266.8999938964844,-255.550048828125,-242.75994873046875
220,-325.29998779296875,126.61712646484375,18.590553283691406,173.90943908691406,-325.29998779296875,-320.5,47.84945297241211,-456.5400085449219,-404.25,-389.20001220703125,-353.0,-320.5,-292.75,-272.6000061035156,-264.550048828125,-246.91998291015625
240,-327.44000244140625,126.504150390625,19.28352165222168,173.6323471069336,-327.44000244140625,-322.0,46.55777359008789,-456.5400085449219,-404.25,-389.20001220703125,-353.0,-322.0,-295.0,-273.0,-265.0,-247.0
260,-331.5799865722656,126.38320922851562,19.920494079589844,173.3533706665039,-331.5799865722656,-324.0,46.80644989013672,-456.5400085449219,-409.29998779296875,-391.0,-357.25,-324.0,-299.75,-274.8999938964844,-266.9000244140625,-247.0
280,-334.739990234375,126.26838684082031,20.554306030273438,173.07600784301758,-334.739990234375,-329.0,48.46268844604492,-456.5400085449219,-415.0,-399.29998779296875,-361.0,-329.0,-299.75,-274.8999938964844,-266.9000244140625,-247.0
300,-337.82000732421875,126.13374328613281,21.14752197265625,172.78223419189453,-337.82000732421875,-331.5,49.69051742553711,-473.20001220703125,-415.3500061035156,-402.6999816894531,-361.25,-331.5,-304.5,-284.20001220703125,-272.70001220703125,-247.0
320,-340.0799865722656,126.00743103027344,21.70391845703125,172.50040817260742,-340.0799865722656,-332.5,49.0645866394043,-473.20001220703125,-415.3500061035156,-402.6999816894531,-362.5,-332.5,-310.25,-286.79998779296875,-273.0,-247.0
340,-341.0199890136719,125.87904357910156,22.270751953125,172.20860290527344,-341.0199890136719,-334.0,48.95037841796875,-473.20001220703125,-415.3500061035156,-402.6999816894531,-364.75,-334.0,-310.5,-286.79998779296875,-273.95001220703125,-247.0
360,-347.1999816894531,125.7418212890625,22.803394317626953,171.91785430908203,-347.20001220703125,-348.5,48.80635452270508,-473.20001220703125,-423.3999938964844,-409.20001220703125,-374.0,-348.5,-314.75,-289.0,-274.95001220703125,-247.0
380,-350.6399841308594,125.61810302734375,23.327068328857422,171.6367301940918,-350.6400146484375,-351.0,48.991127014160156,-473.20001220703125,-437.6499938964844,-411.29998779296875,-375.5,-351.0,-320.75,-291.8999938964844,-276.9000244140625,-247.0
400,-353.82000732421875,125.50273895263672,23.850677490234375,171.36308670043945,-353.82000732421875,-351.0,46.372703552246094,-473.20001220703125,-437.6499938964844,-411.29998779296875,-377.0,-351.0,-321.75,-295.0,-287.6500244140625,-273.94000244140625
420,-356.47998046875,125.39109802246094,24.34393310546875,171.09648513793945,-356.4800109863281,-352.5,45.78853225708008,-473.20001220703125,-437.6499938964844,-414.1000061035156,-380.25,-352.5,-327.0,-296.79998779296875,-288.95001220703125,-273.94000244140625
440,-357.53997802734375,125.25340270996094,24.807340621948242,170.8050765991211,-357.5400085449219,-353.5,45.09865188598633,-473.20001220703125,-437.6499938964844,-414.1000061035156,-380.25,-353.5,-329.25,-302.4000244140625,-288.95001220703125,-273.94000244140625
460,-360.29998779296875,125.12269592285156,25.240697860717773,170.5263900756836,-360.29998779296875,-357.0,44.2647705078125,-473.20001220703125,-437.6499938964844,-414.1000061035156,-388.25,-357.0,-333.5,-307.70001220703125,-290.8500061035156,-273.94000244140625
480,-361.5799865722656,124.97612762451172,25.691131591796875,170.22670364379883,-361.5799865722656,-359.0,43.096675872802734,-473.20001220703125,-437.6499938964844,-414.1000061035156,-388.25,-359.0,-335.0,-310.70001220703125,-290.8500061035156,-274.97998046875
500,-368.29998779296875,124.8536376953125,26.152904510498047,169.94742965698242,-368.29998779296875,-361.0,43.83708572387695,-483.2200012207031,-450.29998779296875,-417.5,-391.25,-361.0,-337.0,-321.0,-304.9000244140625,-290.8799743652344
520,-369.2799987792969,124.72529602050781,26.591176986694336,169.6628646850586,-369.2799987792969,-362.0,42.742271423339844,-483.2200012207031,-450.29998779296875,-417.5,-391.25,-362.0,-337.0,-322.8999938964844,-312.60003662109375,-302.75994873046875
540,-370.9599914550781,124.58799743652344,27.014699935913086,169.37322998046875,-370.9599914550781,-363.0,42.43793487548828,-483.2200012207031,-450.29998779296875,-422.8999938964844,-392.5,-363.0,-338.5,-326.79998779296875,-320.60003662109375,-303.0
560,-372.2599792480469,124.46881103515625,27.456151962280273,169.0974884033203,-372.260009765625,-364.0,41.920310974121094,-483.2200012207031,-450.29998779296875,-422.8999938964844,-392.5,-364.0,-342.25,-329.70001220703125,-320.60003662109375,-303.0
580,-373.6000061035156,124.34048461914062,27.867172241210938,168.8172378540039,-373.6000061035156,-367.0,41.39444351196289,-483.2200012207031,-450.29998779296875,-422.8999938964844,-392.5,-367.0,-344.5,-329.70001220703125,-320.60003662109375,-303.0
600,-375.55999755859375,124.21183776855469,28.240087509155273,168.54664611816406,-375.55999755859375,-369.0,41.510318756103516,-483.2200012207031,-450.29998779296875,-431.6000061035156,-399.0,-369.0,-347.25,-329.70001220703125,-321.0,-304.9599914550781
620,-376.3599853515625,124.07928466796875,28.630409240722656,168.26043701171875,-376.3599853515625,-371.0,41.856544494628906,-483.2200012207031,-450.29998779296875,-434.29998779296875,-399.25,-371.0,-347.25,-329.70001220703125,-321.0,-304.9599914550781
640,-378.2799987792969,123.95195007324219,29.011220932006836,167.97788619995117,-378.2799987792969,-373.5,40.953895568847656,-483.2200012207031,-450.29998779296875,-434.29998779296875,-401.25,-373.5,-349.75,-330.8999938964844,-322.9000244140625,-312.8399658203125
660,-379.7599792480469,123.79821014404297,29.377227783203125,167.67511749267578,-379.760009765625,-375.0,39.92445373535156,-483.2200012207031,-450.29998779296875,-434.29998779296875,-402.25,-375.0,-350.0,-334.79998779296875,-323.0,-320.8399658203125
680,-380.6600036621094,123.67451477050781,29.768753051757812,167.38777923583984,-380.6600036621094,-375.0,40.5184440612793,-483.2200012207031,-456.04998779296875,-437.5,-403.0,-375.0,-350.0,-334.79998779296875,-323.0,-320.91998291015625
700,-381.7599792480469,123.5135498046875,30.116125106811523,167.07783126831055,-381.760009765625,-375.0,40.16767883300781,-483.2200012207031,-456.04998779296875,-437.5,-403.75,-375.0,-354.5,-335.0,-323.0,-320.91998291015625
