step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-229.86000061035156,63.9049072265625,4.567898750305176,88.36934407552083,-229.86000061035156,-223.0,54.399269104003906,-361.05999755859375,-330.1000061035156,-289.3999938964844,-266.25,-223.0,-192.5,-161.40000915527344,-143.95001220703125,-133.9399871826172
48,-255.79998779296875,63.82377624511719,5.235270023345947,88.20351918538411,-255.8000030517578,-254.0,49.98780059814453,-364.0400085449219,-358.1499938964844,-330.20001220703125,-285.0,-254.0,-214.75,-199.30001831054688,-182.85000610351562,-167.55990600585938
72,-271.17999267578125,63.75250244140625,5.7844038009643555,88.0556411743164,-271.17999267578125,-268.0,49.64461135864258,-371.3399963378906,-362.1000061035156,-342.6000061035156,-299.75,-268.0,-238.75,-209.0,-199.90000915527344,-191.81996154785156
96,-282.7200012207031,63.696922302246094,6.217406749725342,87.9327621459961,-282.7200012207031,-274.0,45.51375198364258,-371.3399963378906,-363.04998779296875,-351.5,-312.25,-274.0,-254.75,-226.8000030517578,-212.80001831054688,-206.85997009277344
120,-296.5199890136719,63.634090423583984,6.604662895202637,87.80424499511719,-296.5199890136719,-287.0,51.899803161621094,-405.0199890136719,-378.5,-363.1000061035156,-332.5,-287.0,-261.0,-237.60000610351562,-224.7000274658203,-209.0
144,-306.0,63.5777702331543,6.97884464263916,87.6821060180664,-306.0,-303.5,47.906368255615234,-405.0199890136719,-378.5,-364.20001220703125,-335.25,-303.5,-276.25,-246.0,-230.5000457763672,-217.97999572753906
168,-312.5199890136719,63.533653259277344,7.283406734466553,87.5809809366862,-312.5199890136719,-309.5,46.24142837524414,-405.0199890136719,-378.5,-366.5,-342.0,-309.5,-280.0,-256.8999938964844,-245.90000915527344,-221.0
192,-316.94000244140625,63.482173919677734,7.56771183013916,87.47344207763672,-316.94000244140625,-318.0,44.999298095703125,-406.0799865722656,-388.54998779296875,-371.29998779296875,-347.25,-318.0,-285.0,-266.70001220703125,-256.9000244140625,-234.71994018554688
216,-323.3599853515625,63.43073654174805,7.823816299438477,87.37058003743489,-323.3599853515625,-325.5,43.5565185546875,-410.29998779296875,-399.29998779296875,-374.1000061035156,-348.75,-325.5,-287.0,-270.6000061035156,-262.70001220703125,-252.81996154785156
240,-327.47998046875,63.38142013549805,8.059394836425781,87.27176920572917,-327.4800109863281,-330.0,42.71521759033203,-410.29998779296875,-399.29998779296875,-375.1000061035156,-353.0,-330.0,-294.75,-274.0,-263.6500244140625,-252.81996154785156
264,-331.6999816894531,63.327449798583984,8.285146713256836,87.17086537679036,-331.70001220703125,-333.0,42.36378479003906,-410.29998779296875,-404.04998779296875,-378.1000061035156,-359.5,-333.0,-302.0,-279.70001220703125,-264.0,-254.95999145507812
288,-334.239990234375,63.2705078125,8.521509170532227,87.0623270670573,-334.239990234375,-334.5,42.0927848815918,-410.29998779296875,-404.04998779296875,-381.0,-362.25,-334.5,-303.75,-281.79998779296875,-266.8500061035156,-256.9599914550781
312,-336.6999816894531,63.21770477294922,8.719819068908691,86.96520233154297,-336.70001220703125,-336.5,43.99602508544922,-425.6600036621094,-405.04998779296875,-382.6000061035156,-364.5,-336.5,-303.75,-283.79998779296875,-274.4500427246094,-256.9599914550781
336,-339.29998779296875,63.16657638549805,8.919000625610352,86.86597696940105,-339.29998779296875,-339.5,43.99693298339844,-425.6600036621094,-406.20001220703125,-389.1000061035156,-367.0,-339.5,-306.5,-284.8999938964844,-274.50006103515625,-263.8199462890625
360,-344.53997802734375,63.116973876953125,9.129751205444336,86.76868184407552,-344.5400085449219,-343.5,43.1936149597168,-426.6400146484375,-415.3500061035156,-404.1000061035156,-370.25,-343.5,-313.0,-288.79998779296875,-279.8500061035156,-264.0
384,-348.03997802734375,63.06086349487305,9.311456680297852,86.67058563232422,-348.0400085449219,-348.0,46.285400390625,-458.6400146484375,-422.1499938964844,-405.0,-371.5,-348.0,-315.25,-289.0,-284.9000244140625,-264.97998046875
408,-352.4599914550781,62.99656295776367,9.504096984863281,86.56081644694011,-352.4599914550781,-348.5,46.41560363769531,-469.4200134277344,-425.04998779296875,-405.29998779296875,-375.25,-348.5,-320.25,-293.5,-286.9000244140625,-282.8799743652344
432,-355.3599853515625,62.9384765625,9.678842544555664,86.4553705851237,-355.3599853515625,-351.5,46.418643951416016,-469.4200134277344,-425.04998779296875,-410.29998779296875,-379.0,-351.5,-325.5,-294.8999938964844,-287.95001220703125,-282.8799743652344
456,-358.1000061035156,62.8717041015625,9.833946228027344,86.34618123372395,-358.1000061035156,-354.5,45.039649963378906,-469.4200134277344,-425.04998779296875,-413.20001220703125,-379.0,-354.5,-328.5,-303.0,-289.0,-286.7999572753906
480,-360.6600036621094,62.80560302734375,9.985170364379883,86.23574829101562,-360.6600036621094,-358.0,45.1475830078125,-469.4200134277344,-426.04998779296875,-416.5,-381.0,-358.0,-335.5,-304.79998779296875,-293.7500305175781,-286.7999572753906
504,-364.17999267578125,62.73951721191406,10.126768112182617,86.12803141276042,-364.17999267578125,-361.0,44.94827651977539,-469.4200134277344,-426.04998779296875,-419.20001220703125,-393.25,-361.0,-338.0,-305.0,-293.7500305175781,-286.7999572753906
528,-366.53997802734375,62.68339157104492,10.284383773803711,86.02809397379558,-366.5400085449219,-362.0,45.34146499633789,-471.3800048828125,-444.6999816894531,-422.1000061035156,-394.5,-362.0,-338.75,-306.0,-296.8500061035156,-288.9599914550781
552,-367.239990234375,62.61431121826172,10.44352912902832,85.91281127929688,-367.239990234375,-362.0,44.2574577331543,-471.3800048828125,-444.6999816894531,-422.1000061035156,-394.5,-362.0,-338.75,-311.8999938964844,-305.0,-296.8399658203125
576,-369.03997802734375,62.5444450378418,10.602807998657227,85.79498291015625,-369.0400085449219,-363.0,43.067604064941406,-471.3800048828125,-444.6999816894531,-422.1000061035156,-396.25,-363.0,-340.75,-318.70001220703125,-305.0,-296.8399658203125
600,-370.05999755859375,62.4709587097168,10.768339157104492,85.67431894938152,-370.05999755859375,-364.0,42.70569610595703,-471.3800048828125,-444.6999816894531,-422.1000061035156,-396.25,-364.0,-340.75,-319.0,-311.95001220703125,-296.8399658203125
624,-371.0199890136719,62.40743637084961,10.907870292663574,85.56661987304688,-371.0199890136719,-366.0,42.458683013916016,-471.3800048828125,-444.6999816894531,-422.1000061035156,-397.5,-366.0,-341.0,-322.6000061035156,-311.95001220703125,-296.8399658203125
648,-373.47998046875,62.342769622802734,11.059616088867188,85.45029195149739,-373.4800109863281,-368.0,45.061180114746094,-475.29998779296875,-469.1000061035156,-425.1000061035156,-399.5,-368.0,-341.0,-322.6000061035156,-311.95001220703125,-296.8399658203125
672,-377.03997802734375,62.2620849609375,11.201804161071777,85.3246332804362,-377.0400085449219,-370.0,47.82110595703125,-479.2200012207031,-471.1000061035156,-446.29998779296875,-405.25,-370.0,-341.0,-322.79998779296875,-311.95001220703125,-296.8399658203125
696,-380.2599792480469,62.17625045776367,11.310053825378418,85.19975280761719,-380.260009765625,-371.0,49.85130310058594,-490.239990234375,-473.1000061035156,-464.5,-408.25,-371.0,-342.5,-323.8999938964844,-312.9000244140625,-296.8399658203125
720,-383.739990234375,62.094154357910156,11.457990646362305,85.06993611653645,-383.739990234375,-377.0,48.781471252441406,-490.239990234375,-473.1000061035156,-464.5,-411.25,-377.0,-346.75,-331.70001220703125,-315.8500061035156,-304.8399658203125
744,-385.8199768066406,62.021644592285156,11.589256286621094,84.95350901285808,-385.82000732421875,-378.5,47.85841369628906,-490.239990234375,-473.1000061035156,-464.5,-412.75,-378.5,-350.75,-332.8999938964844,-318.70001220703125,-304.8399658203125
768,-388.3599853515625,61.92913818359375,11.738382339477539,84.80831400553386,-388.3599853515625,-380.5,47.73521041870117,-490.239990234375,-473.1000061035156,-464.5,-415.0,-380.5,-355.5,-333.8999938964844,-318.9000244140625,-304.8399658203125
