step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5562916994094849,63.0599479675293,9.414546012878418,86.67469596862793,0.5562917590141296,0.5554264783859253,0.01497169490903616,0.5261884331703186,0.5317695736885071,0.5401124358177185,0.5464261770248413,0.5554264783859253,0.5628690719604492,0.5762990117073059,0.5804840922355652,0.5881199240684509
120,-0.5697036981582642,61.772216796875,12.333244323730469,84.51863861083984,0.5697036981582642,0.5704377889633179,0.015093649737536907,0.539659321308136,0.5431855916976929,0.5489969253540039,0.5612841248512268,0.5704377889633179,0.5775632858276367,0.5870157480239868,0.5941723585128784,0.6027697324752808
180,-0.5816416144371033,60.264339447021484,14.258212089538574,82.21492767333984,0.581641674041748,0.5815172791481018,0.01496744155883789,0.5505180358886719,0.5552703142166138,0.5635051131248474,0.5739613771438599,0.5815172791481018,0.5904227495193481,0.6019282341003418,0.6045496463775635,0.6091525554656982
240,-0.5911414623260498,58.669921875,15.608016014099121,79.89309120178223,0.5911415219306946,0.5913527011871338,0.015045033767819405,0.5599058270454407,0.5644006133079529,0.5700896978378296,0.5839465856552124,0.5913527011871338,0.5992953777313232,0.6090223789215088,0.6146485805511475,0.6186591982841492
300,-0.6005299687385559,57.019710540771484,16.567298889160156,77.57122611999512,0.6005299091339111,0.5997436046600342,0.016316687688231468,0.566194474697113,0.5716244578361511,0.5829259157180786,0.5901727676391602,0.5997436046600342,0.6099258661270142,0.6204899549484253,0.6299678087234497,0.6355879306793213
360,-0.609125018119812,55.35505676269531,17.393386840820312,75.20155143737793,0.6091251373291016,0.6092367768287659,0.016693035140633583,0.5711140632629395,0.5782842040061951,0.5854714512825012,0.600532054901123,0.6092367768287659,0.618497908115387,0.6295997500419617,0.6358804106712341,0.6426210403442383
420,-0.6154188513755798,53.639095306396484,17.83184242248535,72.89029884338379,0.6154187917709351,0.6163077354431152,0.01720290631055832,0.5783685445785522,0.5829207301139832,0.5928979516029358,0.6061680316925049,0.6163077354431152,0.6244245767593384,0.6347513794898987,0.6450237035751343,0.6511103510856628
480,-0.6221373677253723,51.922874450683594,18.099760055541992,70.60954856872559,0.6221373677253723,0.6233464479446411,0.017102690413594246,0.5813913345336914,0.5868116021156311,0.5977814793586731,0.6139727830886841,0.6233464479446411,0.6322846412658691,0.6401162147521973,0.6491565704345703,0.6579826474189758
540,-0.6293262243270874,50.26568603515625,18.355125427246094,68.35162353515625,0.6293262243270874,0.6318877935409546,0.01725994609296322,0.5861143469810486,0.595473051071167,0.6090453267097473,0.6201050281524658,0.6318877935409546,0.6372936367988586,0.6493321657180786,0.6556156277656555,0.6601116061210632
600,-0.634591817855835,48.580406188964844,18.39969253540039,66.13447380065918,0.634591817855835,0.6354385614395142,0.016636952757835388,0.5931341052055359,0.5983723998069763,0.6179587841033936,0.6281484961509705,0.6354385614395142,0.6432352066040039,0.6527539491653442,0.6595755815505981,0.6662437319755554
660,-0.6402533054351807,47.039512634277344,18.488361358642578,64.03798198699951,0.6402533054351807,0.6408422589302063,0.016813013702630997,0.5978407263755798,0.604127049446106,0.6194466948509216,0.6340646147727966,0.6408422589302063,0.650182843208313,0.6582381725311279,0.6672153472900391,0.6741549968719482
720,-0.6463594436645508,45.45433807373047,18.402687072753906,61.963398933410645,0.646359384059906,0.6470159292221069,0.01742664910852909,0.6034784317016602,0.6071233153343201,0.6261471509933472,0.6395894289016724,0.6470159292221069,0.6562089920043945,0.6677421927452087,0.6741914749145508,0.6781827807426453
780,-0.6517829895019531,43.94611358642578,18.286348342895508,59.96537208557129,0.6517829895019531,0.6532602310180664,0.017937542870640755,0.6035710573196411,0.6117119789123535,0.6330921649932861,0.6456772089004517,0.6532602310180664,0.6618722677230835,0.6692870855331421,0.6798325181007385,0.6876792907714844
840,-0.6548828482627869,42.50046920776367,18.159706115722656,58.03166389465332,0.6548829078674316,0.6554428339004517,0.01738074980676174,0.611840546131134,0.6196748614311218,0.6367356777191162,0.6488475799560547,0.6554428339004517,0.6645898818969727,0.6745472550392151,0.680992066860199,0.6879733204841614
900,-0.6583578586578369,41.159908294677734,18.027862548828125,56.21738815307617,0.6583579182624817,0.6593663096427917,0.017375744879245758,0.6138208508491516,0.6200606226921082,0.6409287452697754,0.6516657471656799,0.6593663096427917,0.668104350566864,0.677679717540741,0.6848155856132507,0.6881116628646851
960,-0.6628592014312744,39.82469940185547,17.817855834960938,54.42591190338135,0.6628592610359192,0.6649853587150574,0.01784145087003708,0.6197952628135681,0.6224718689918518,0.6430262327194214,0.6560031175613403,0.6649853587150574,0.6730135679244995,0.6812512874603271,0.6906002163887024,0.6967755556106567
1020,-0.666532576084137,38.567138671875,17.616106033325195,52.735671043395996,0.6665326952934265,0.6675846576690674,0.018039466813206673,0.6211459040641785,0.622680127620697,0.6463350057601929,0.6608431935310364,0.6675846576690674,0.6758795976638794,0.6906083226203918,0.6925088167190552,0.6978761553764343
1080,-0.6692597270011902,37.27851486206055,17.33330535888672,51.04756546020508,0.669259786605835,0.6704224944114685,0.017114629969000816,0.6226854920387268,0.6301741600036621,0.650251567363739,0.6636835932731628,0.6704224944114685,0.6801421642303467,0.6920651793479919,0.6949800848960876,0.6981253623962402
1140,-0.6720467805862427,36.09395217895508,17.12257194519043,49.40973472595215,0.6720467209815979,0.6728488206863403,0.016523689031600952,0.6261776089668274,0.632308840751648,0.6562148332595825,0.6669753789901733,0.6728488206863403,0.6807512640953064,0.6934313774108887,0.6968712210655212,0.6982029676437378
1200,-0.6751455664634705,34.98543930053711,16.905109405517578,47.86414432525635,0.6751455664634705,0.6767357587814331,0.01745242439210415,0.6294257044792175,0.6329505443572998,0.6619076132774353,0.668485164642334,0.6767357587814331,0.6848201751708984,0.6945695877075195,0.7007234692573547,0.704182505607605
1260,-0.6776365041732788,33.88478088378906,16.646728515625,46.356425285339355,0.6776365637779236,0.6802197098731995,0.016908952966332436,0.6333995461463928,0.6369695663452148,0.6619076132774353,0.6719451546669006,0.6802197098731995,0.6864206790924072,0.6969974040985107,0.7031880617141724,0.705855667591095
1320,-0.6800433993339539,32.852874755859375,16.397682189941406,44.94032001495361,0.6800433993339539,0.6821027398109436,0.01668376289308071,0.6346195340156555,0.639556884765625,0.6638978123664856,0.6758548021316528,0.6821027398109436,0.6891088485717773,0.697006106376648,0.7041242122650146,0.7075938582420349
1380,-0.6822386980056763,31.860851287841797,16.142671585083008,43.55771541595459,0.682238757610321,0.6840086579322815,0.016470862552523613,0.6370700597763062,0.6437811255455017,0.6643056869506836,0.6780844330787659,0.6840086579322815,0.6913819313049316,0.697449803352356,0.7059266567230225,0.7091363072395325
1440,-0.683849573135376,30.921615600585938,15.860494613647461,42.27003765106201,0.6838496327400208,0.6862694025039673,0.01642439141869545,0.6371254324913025,0.6457108855247498,0.6687796711921692,0.680334210395813,0.6862694025039673,0.6924035549163818,0.700425386428833,0.7090033888816833,0.7125418782234192
1500,-0.6858600974082947,30.034683227539062,15.619403839111328,41.02283573150635,0.6858602166175842,0.6882312893867493,0.016677502542734146,0.6374430060386658,0.6466411352157593,0.6701070666313171,0.6810879707336426,0.6882312893867493,0.6939966678619385,0.7006463408470154,0.7123370170593262,0.7135894298553467
1560,-0.6873387098312378,29.145431518554688,15.354904174804688,39.77879238128662,0.6873387098312378,0.6903802752494812,0.01657986454665661,0.6418461799621582,0.6466785669326782,0.6714149713516235,0.6823334693908691,0.6903802752494812,0.6960879564285278,0.7020421028137207,0.7125381231307983,0.7136145234107971
1620,-0.6889818906784058,28.287933349609375,15.089922904968262,38.58576774597168,0.6889819502830505,0.6915134191513062,0.01663491688668728,0.6418964862823486,0.6490424871444702,0.6729620695114136,0.6841557025909424,0.6915134191513062,0.6978140473365784,0.704389750957489,0.7125885486602783,0.715957522392273
1680,-0.6909657120704651,27.457509994506836,14.820781707763672,37.4322566986084,0.6909657120704651,0.693215012550354,0.01696763001382351,0.6418964862823486,0.6516282558441162,0.6763126850128174,0.6867404580116272,0.693215012550354,0.700916051864624,0.7079366445541382,0.7155144214630127,0.7175652980804443
1740,-0.6917515397071838,26.684276580810547,14.564888000488281,36.32504367828369,0.6917514204978943,0.6935073137283325,0.017127277329564095,0.64215087890625,0.6517412662506104,0.6772127747535706,0.6870386600494385,0.6935073137283325,0.7017942667007446,0.7100187540054321,0.7155219912528992,0.7180302143096924
1800,-0.6934370994567871,25.951160430908203,14.34312629699707,35.26140022277832,0.6934372186660767,0.6950392127037048,0.01658751256763935,0.6463099718093872,0.6550185680389404,0.6789448857307434,0.689516544342041,0.6950392127037048,0.7029128074645996,0.7104764580726624,0.7160013318061829,0.7188716530799866
