step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-250.25999450683594,127.95904541015625,8.182021141052246,176.99406215122767,-250.25999450683594,-243.0,61.938297271728516,-399.05999755859375,-352.45001220703125,-331.6000061035156,-298.0,-243.0,-201.75,-180.9000244140625,-158.85000610351562,-138.95999145507812
70,-280.17999267578125,127.92042541503906,9.05137825012207,176.86365836007255,-280.17999267578125,-279.5,53.4867057800293,-402.05999755859375,-369.25,-352.6999816894531,-310.0,-279.5,-240.5,-215.30001831054688,-200.90000915527344,-188.79995727539062
105,-294.8999938964844,127.88105010986328,9.822051048278809,176.73494175502233,-294.8999938964844,-294.0,46.84837341308594,-402.05999755859375,-374.25,-359.1000061035156,-320.0,-294.0,-258.0,-232.89999389648438,-226.95001220703125,-222.55990600585938
140,-305.5,127.84037780761719,10.54730224609375,176.60326276506697,-305.5,-304.0,43.608829498291016,-405.0799865722656,-380.0,-360.1000061035156,-328.0,-304.0,-282.5,-249.0,-237.90000915527344,-230.8999786376953
175,-315.3599853515625,127.7995834350586,11.217277526855469,176.47191510881697,-315.3599853515625,-307.5,44.00784683227539,-409.55999755859375,-400.1000061035156,-369.5,-345.0,-307.5,-287.0,-267.5,-249.0,-238.8399658203125
210,-321.8999938964844,127.75927734375,11.847433090209961,176.34130859375,-321.8999938964844,-313.0,43.7781867980957,-437.7200012207031,-400.1000061035156,-369.5,-345.25,-313.0,-293.75,-280.8999938964844,-267.6500244140625,-244.87997436523438
245,-329.5199890136719,127.7220230102539,12.44762897491455,176.21357945033483,-329.5199890136719,-321.5,43.77978515625,-437.7200012207031,-405.0,-381.0,-349.25,-321.5,-301.0,-283.0,-277.0,-260.8599853515625
280,-331.8399963378906,127.6812515258789,13.002410888671875,176.0857434953962,-331.8399963378906,-324.0,43.28457260131836,-437.7200012207031,-405.0,-381.0,-351.25,-324.0,-304.75,-285.8999938964844,-279.8500061035156,-260.8599853515625
315,-337.53997802734375,127.64068603515625,13.5587158203125,175.954585484096,-337.5400085449219,-333.0,42.378868103027344,-437.7200012207031,-405.0,-390.8999938964844,-360.25,-333.0,-310.25,-290.70001220703125,-281.0,-260.8599853515625
350,-341.1600036621094,127.6002426147461,14.07857894897461,175.82423618861608,-341.1600036621094,-339.0,42.268123626708984,-444.58001708984375,-405.20001220703125,-399.1000061035156,-361.25,-339.0,-312.75,-290.70001220703125,-281.0,-271.77996826171875
385,-343.8999938964844,127.56242370605469,14.572976112365723,175.69855390276228,-343.8999938964844,-340.5,40.611942291259766,-444.58001708984375,-405.20001220703125,-399.1000061035156,-364.5,-340.5,-314.75,-294.8999938964844,-289.9000244140625,-280.9599914550781
420,-345.97998046875,127.52050018310547,15.06494140625,175.5673108782087,-345.9800109863281,-342.0,39.347930908203125,-444.58001708984375,-405.20001220703125,-399.1000061035156,-366.25,-342.0,-319.0,-302.4000244140625,-293.0,-286.8799743652344
455,-349.17999267578125,127.4824447631836,15.513054847717285,175.44259643554688,-349.17999267578125,-345.0,38.38837814331055,-444.58001708984375,-405.20001220703125,-399.1000061035156,-370.25,-345.0,-322.75,-305.0,-296.9000244140625,-292.8799743652344
490,-351.6199951171875,127.44734954833984,15.956742286682129,175.32033211844308,-351.6199951171875,-345.0,37.987831115722656,-444.58001708984375,-405.20001220703125,-399.1000061035156,-375.25,-345.0,-324.5,-310.4000244140625,-297.0,-293.8599853515625
525,-352.3399963378906,127.4060287475586,16.388160705566406,175.19166128976005,-352.3399963378906,-347.0,37.41101837158203,-444.58001708984375,-405.20001220703125,-399.1000061035156,-375.25,-347.0,-326.5,-311.0,-300.8000183105469,-294.97998046875
560,-356.44000244140625,127.36662292480469,16.814767837524414,175.06464494977678,-356.44000244140625,-349.0,36.782962799072266,-444.58001708984375,-409.20001220703125,-402.29998779296875,-379.0,-349.0,-333.0,-314.79998779296875,-303.8500061035156,-294.97998046875
595,-357.239990234375,127.32574462890625,17.254737854003906,174.92847769601005,-357.239990234375,-349.0,36.507564544677734,-444.58001708984375,-409.20001220703125,-402.29998779296875,-379.25,-349.0,-333.0,-315.8999938964844,-304.95001220703125,-296.9599914550781
