step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-379.1199951171875,0.0,0.0,176.0028839111328,-379.1199951171875,-378.5,131.0449676513672,-658.0999755859375,-599.4500122070312,-556.0999755859375,-455.0,-378.5,-299.5,-211.89999389648438,-179.5000457763672,-127.97978210449219
22,-460.0799865722656,0.0,0.0,174.92599487304688,-460.0799865722656,-448.0,136.8362274169922,-778.2999877929688,-686.3499755859375,-653.5,-546.5,-448.0,-368.5,-300.0,-255.90000915527344,-228.21983337402344
33,-509.8199768066406,0.0,0.0,173.91793823242188,-509.82000732421875,-505.5,122.76988983154297,-778.2999877929688,-737.8499755859375,-664.8999633789062,-578.5,-505.5,-430.5,-347.0,-325.8500061035156,-299.9599914550781
44,-539.219970703125,0.0,0.0,172.90374755859375,-539.219970703125,-527.0,119.20751190185547,-778.2999877929688,-754.7999877929688,-714.7999877929688,-639.5,-527.0,-447.75,-392.0,-366.0500793457031,-325.94000244140625
55,-559.2000122070312,0.0,0.0,171.8661346435547,-559.2000122070312,-541.0,116.43384552001953,-793.1400146484375,-772.0499877929688,-723.7999877929688,-646.5,-541.0,-470.75,-427.1000061035156,-389.50006103515625,-337.75994873046875
66,-577.8399658203125,0.0,0.0,170.87669372558594,-577.8400268554688,-562.0,112.3498764038086,-800.2000122070312,-773.25,-731.5999755859375,-659.75,-562.0,-489.0,-439.6000061035156,-427.50006103515625,-391.09979248046875
77,-595.1599731445312,0.0,0.0,169.9263458251953,-595.1599731445312,-583.0,101.47223663330078,-800.2000122070312,-773.25,-731.5999755859375,-662.0,-583.0,-512.25,-470.4000244140625,-446.6500244140625,-427.7999572753906
88,-602.3599853515625,0.0,0.0,168.9559326171875,-602.3599853515625,-592.0,97.86863708496094,-800.2000122070312,-773.25,-731.5999755859375,-662.25,-592.0,-527.0,-479.4000244140625,-448.0,-439.5599060058594
99,-608.0599975585938,0.0,0.0,167.97921752929688,-608.0599975585938,-597.0,94.47622680664062,-800.2000122070312,-773.25,-731.5999755859375,-681.25,-597.0,-541.5,-487.6000061035156,-472.60003662109375,-447.97998046875
110,-619.4400024414062,0.0,0.0,167.03614807128906,-619.4400024414062,-617.5,94.49066162109375,-810.3200073242188,-778.75,-738.7000122070312,-682.5,-617.5,-556.5,-498.8999938964844,-479.6500244140625,-447.97998046875
121,-626.5999755859375,0.0,0.0,166.15737915039062,-626.5999755859375,-627.0,92.08951568603516,-810.3200073242188,-778.75,-738.7000122070312,-689.25,-627.0,-571.0,-506.0,-483.8000183105469,-467.57989501953125
132,-635.3599853515625,0.0,0.0,165.21690368652344,-635.3599853515625,-634.5,91.62832641601562,-826.0999755859375,-793.3499755859375,-755.5999755859375,-695.0,-634.5,-573.75,-509.79998779296875,-485.9000244140625,-472.89996337890625
143,-643.6199951171875,0.0,0.0,164.22470092773438,-643.6199951171875,-641.5,90.33568572998047,-826.0999755859375,-800.5,-772.0999755859375,-701.25,-641.5,-582.75,-517.7999877929688,-491.70001220703125,-479.8599853515625
154,-651.8999633789062,0.0,0.0,163.32896423339844,-651.9000244140625,-654.5,89.05116271972656,-826.0999755859375,-800.5,-773.0999755859375,-710.75,-654.5,-584.5,-528.5,-502.4500427246094,-483.91998291015625
165,-662.2799682617188,0.0,0.0,162.45718383789062,-662.280029296875,-661.5,82.94770050048828,-826.0999755859375,-800.5,-774.4000244140625,-713.25,-661.5,-609.25,-545.9000244140625,-523.6000366210938,-502.61993408203125
176,-672.5199584960938,0.0,0.0,161.5390167236328,-672.52001953125,-665.0,78.95372009277344,-826.0999755859375,-800.5,-778.2999877929688,-723.25,-665.0,-623.75,-577.9000244140625,-528.75,-507.89996337890625
187,-681.9199829101562,0.0,0.0,160.6541290283203,-681.9199829101562,-673.0,77.59970092773438,-831.4199829101562,-810.1500244140625,-782.0999755859375,-728.25,-673.0,-630.0,-584.7999877929688,-576.800048828125,-544.5798950195312
198,-696.8399658203125,0.0,0.0,159.7770233154297,-696.8400268554688,-690.0,86.92626190185547,-889.7999877929688,-840.5999755859375,-800.0,-742.0,-690.0,-636.0,-599.5,-577.9500122070312,-563.6199340820312
209,-711.760009765625,0.0,0.0,158.8391571044922,-711.760009765625,-699.0,92.13046264648438,-931.02001953125,-865.1499633789062,-811.5999755859375,-772.25,-699.0,-641.75,-610.5,-579.8500366210938,-566.9400024414062
220,-722.239990234375,0.0,0.0,157.90805053710938,-722.239990234375,-710.5,92.7119369506836,-931.02001953125,-865.1499633789062,-831.0999755859375,-782.25,-710.5,-652.75,-621.7000122070312,-584.75,-572.8800048828125
231,-740.97998046875,0.0,0.0,157.07919311523438,-740.97998046875,-730.0,97.87257385253906,-995.7000122070312,-897.6499633789062,-852.4000244140625,-800.0,-730.0,-659.5,-631.0,-618.9500122070312,-576.9199829101562
242,-755.7799682617188,0.0,0.0,156.15338134765625,-755.780029296875,-765.0,102.28602600097656,-1030.3399658203125,-963.25,-866.5,-810.0,-765.0,-680.0,-633.7999877929688,-627.9500122070312,-576.9199829101562
253,-766.3999633789062,0.0,0.0,155.213134765625,-766.4000244140625,-774.0,103.19573211669922,-1030.3399658203125,-965.1499633789062,-898.2999877929688,-815.0,-774.0,-689.75,-637.5999755859375,-629.9000244140625,-598.5599365234375
264,-783.3200073242188,0.0,0.0,154.3305206298828,-783.3200073242188,-781.0,110.38033294677734,-1036.219970703125,-999.4500122070312,-932.2999877929688,-833.25,-781.0,-700.5,-638.0,-629.9000244140625,-598.5599365234375
275,-795.6199951171875,0.0,0.0,153.43003845214844,-795.6199951171875,-782.0,110.29640197753906,-1036.219970703125,-1001.3499755859375,-962.2000122070312,-849.0,-782.0,-713.75,-661.5999755859375,-633.8500366210938,-617.6199340820312
286,-812.3599853515625,0.0,0.0,152.55679321289062,-812.3599853515625,-803.5,116.36112213134766,-1047.219970703125,-1030.300048828125,-995.2999877929688,-889.25,-803.5,-736.25,-662.0,-633.8500366210938,-617.6199340820312
297,-825.8800048828125,0.0,0.0,151.58636474609375,-825.8800048828125,-816.0,113.56595611572266,-1047.219970703125,-1030.300048828125,-995.2999877929688,-903.0,-816.0,-756.0,-677.7999877929688,-634.0,-629.659912109375
308,-849.3399658203125,0.0,0.0,150.6663818359375,-849.3400268554688,-839.5,118.7024917602539,-1058.239990234375,-1046.050048828125,-1027.0,-927.5,-839.5,-771.75,-693.9000244140625,-659.75,-630.97998046875
319,-870.7799682617188,0.0,0.0,149.7187957763672,-870.780029296875,-883.0,116.23627471923828,-1058.239990234375,-1046.050048828125,-1030.199951171875,-940.25,-883.0,-786.0,-699.5999755859375,-677.9000244140625,-659.8399658203125
330,-886.9400024414062,0.0,0.0,148.85968017578125,-886.9400024414062,-894.5,109.04200744628906,-1058.239990234375,-1046.050048828125,-1030.199951171875,-966.75,-894.5,-812.25,-737.5,-695.6000366210938,-677.4798583984375
