step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.8000030517578,31.91407585144043,2.6015939712524414,44.10744094848633,-131.8000030517578,-132.0,26.855911254882812,-190.0399932861328,-178.1999969482422,-164.1999969482422,-150.5,-132.0,-111.5,-97.80000305175781,-89.0,-86.93998718261719
90,-143.27999877929688,31.857757568359375,3.1071524620056152,43.974282582600914,-143.27999877929688,-139.5,23.08682632446289,-192.32000732421875,-182.10000610351562,-172.10000610351562,-158.25,-139.5,-127.75,-115.80000305175781,-111.95000457763672,-105.81996154785156
135,-148.77999877929688,31.791980743408203,3.463733196258545,43.84559758504232,-148.77999877929688,-146.0,21.399803161621094,-208.0,-189.0500030517578,-174.39999389648438,-162.0,-146.0,-132.0,-124.0,-119.90000915527344,-116.0
180,-153.51998901367188,31.73727035522461,3.7806410789489746,43.728919982910156,-153.52000427246094,-151.5,19.89094352722168,-208.0,-189.0500030517578,-182.0,-166.0,-151.5,-137.0,-129.89999389648438,-126.95000457763672,-123.97999572753906
225,-158.27999877929688,31.6815185546875,4.086040496826172,43.6100819905599,-158.27999877929688,-154.5,22.677778244018555,-210.1199951171875,-208.0,-188.10000610351562,-170.5,-154.5,-142.0,-131.8000030517578,-127.95000457763672,-124.0
270,-161.86000061035156,31.621990203857422,4.32534122467041,43.496707916259766,-161.86000061035156,-162.0,22.143630981445312,-210.1199951171875,-208.0,-192.0,-173.25,-162.0,-145.75,-135.0,-128.0,-127.97999572753906
315,-165.25999450683594,31.56434440612793,4.559739112854004,43.38225809733073,-165.25999450683594,-162.0,23.1674861907959,-216.0399932861328,-210.1999969482422,-204.39999389648438,-178.5,-162.0,-148.0,-137.89999389648438,-131.90000915527344,-128.0
360,-167.67999267578125,31.501541137695312,4.780206680297852,43.26150767008463,-167.67999267578125,-163.0,22.368227005004883,-216.0399932861328,-210.1999969482422,-204.39999389648438,-180.5,-163.0,-152.0,-144.0,-136.95001220703125,-128.0
405,-169.89999389648438,31.43450927734375,5.005365371704102,43.132147471110024,-169.89999389648438,-165.0,21.99431610107422,-216.0399932861328,-210.1999969482422,-206.1999969482422,-184.5,-165.0,-154.0,-145.89999389648438,-143.75003051757812,-136.85997009277344
450,-171.44000244140625,31.353328704833984,5.1689677238464355,43.0013173421224,-171.44000244140625,-168.0,21.822153091430664,-216.0399932861328,-210.1999969482422,-206.1999969482422,-186.5,-168.0,-154.75,-146.89999389648438,-144.0,-137.8399658203125
495,-173.8000030517578,31.25527000427246,5.358850479125977,42.84765497843424,-173.8000030517578,-170.0,22.62918472290039,-218.16000366210938,-214.10000610351562,-208.0,-189.25,-170.0,-155.0,-148.89999389648438,-144.95001220703125,-137.8399658203125
540,-175.89999389648438,31.145292282104492,5.5318756103515625,42.677191416422524,-175.89999389648438,-170.0,22.144750595092773,-220.1199951171875,-216.0,-208.1999969482422,-192.0,-170.0,-157.75,-151.89999389648438,-148.0,-144.0
585,-178.0399932861328,31.038684844970703,5.707402229309082,42.50612004597982,-178.0399932861328,-172.5,22.254852294921875,-226.0800018310547,-216.10000610351562,-210.0,-192.5,-172.5,-160.25,-152.0,-149.90000915527344,-144.0
630,-180.5399932861328,30.91824722290039,5.879551887512207,42.314013163248696,-180.5399932861328,-178.5,22.88904571533203,-230.0399932861328,-218.10000610351562,-210.1999969482422,-194.25,-178.5,-161.75,-152.0,-149.90000915527344,-144.0
675,-183.17999267578125,30.786937713623047,6.037647247314453,42.11565144856771,-183.17999267578125,-179.5,23.54076385498047,-230.0399932861328,-226.0,-216.0,-202.5,-179.5,-167.75,-153.8000030517578,-150.0,-144.0
720,-188.09999084472656,30.63439178466797,6.195320129394531,41.885459899902344,-188.10000610351562,-185.0,26.79235076904297,-240.27999877929688,-232.10000610351562,-226.0,-208.0,-185.0,-168.0,-155.0,-151.0,-148.8999786376953
765,-191.6199951171875,30.494182586669922,6.348409652709961,41.67330423990885,-191.6199951171875,-190.0,28.86339569091797,-254.24000549316406,-240.10000610351562,-230.0,-208.5,-190.0,-169.75,-156.0,-151.95001220703125,-148.8999786376953
810,-193.3000030517578,30.3344783782959,6.484133720397949,41.433816274007164,-193.3000030517578,-190.0,28.465242385864258,-254.24000549316406,-240.10000610351562,-232.1999969482422,-210.0,-190.0,-172.75,-157.0,-153.85000610351562,-148.8999786376953
855,-196.0800018310547,30.17404556274414,6.651135444641113,41.185534159342446,-196.0800018310547,-194.0,28.73801612854004,-266.0400085449219,-242.3000030517578,-236.0,-214.0,-194.0,-173.0,-161.60000610351562,-155.95001220703125,-151.0
900,-197.75999450683594,29.994918823242188,6.776015281677246,40.924634297688804,-197.75999450683594,-195.5,28.242916107177734,-266.0400085449219,-242.3000030517578,-236.0,-216.0,-195.5,-173.75,-164.89999389648438,-157.0,-154.91998291015625
945,-202.27999877929688,29.80496597290039,6.900820732116699,40.64448928833008,-202.27999877929688,-201.0,29.9553279876709,-274.1600036621094,-254.59999084472656,-240.1999969482422,-218.0,-201.0,-178.75,-166.0,-161.85000610351562,-156.97999572753906
990,-204.47999572753906,29.620481491088867,7.028388023376465,40.36390813191732,-204.47999572753906,-204.5,30.259702682495117,-274.1600036621094,-258.3999938964844,-244.0,-220.5,-204.5,-179.75,-168.0,-164.85000610351562,-156.97999572753906
1035,-206.05999755859375,29.42133331298828,7.169463634490967,40.05940373738607,-206.05999755859375,-205.0,30.005273818969727,-274.1600036621094,-258.3999938964844,-244.0,-222.0,-205.0,-182.75,-168.89999389648438,-165.0,-159.9399871826172
1080,-208.25999450683594,29.220741271972656,7.299851894378662,39.75674819946289,-208.25999450683594,-206.0,30.2584285736084,-274.1600036621094,-266.1000061035156,-252.0,-222.5,-206.0,-184.75,-173.0,-166.0,-162.9399871826172
1125,-210.05999755859375,29.0118408203125,7.437102317810059,39.42688115437826,-210.05999755859375,-206.0,31.169158935546875,-280.0400085449219,-272.1000061035156,-258.0,-228.5,-206.0,-186.0,-173.89999389648438,-167.90000915527344,-165.0
1170,-212.1599884033203,28.80470848083496,7.551243782043457,39.10504150390625,-212.16000366210938,-207.5,31.81594467163086,-280.0400085449219,-272.1000061035156,-262.20001220703125,-228.5,-207.5,-188.75,-175.8000030517578,-168.85000610351562,-165.0
1215,-214.55999755859375,28.593008041381836,7.696088790893555,38.76404062906901,-214.55999755859375,-208.5,32.284461975097656,-286.2799987792969,-274.20001220703125,-262.20001220703125,-230.0,-208.5,-192.0,-175.8000030517578,-171.90000915527344,-165.97999572753906
1260,-217.63999938964844,28.356130599975586,7.807506561279297,38.40906778971354,-217.63999938964844,-210.5,32.762638092041016,-298.0400085449219,-282.0,-270.0,-230.5,-210.5,-195.5,-179.0,-173.90000915527344,-168.9399871826172
1305,-219.47999572753906,28.141263961791992,7.9289774894714355,38.051621754964195,-219.47999572753906,-212.5,33.085487365722656,-298.0400085449219,-282.1000061035156,-270.20001220703125,-236.0,-212.5,-196.75,-179.0,-175.90000915527344,-168.9399871826172
1350,-222.51998901367188,27.908172607421875,8.005788803100586,37.70106506347656,-222.52000427246094,-214.0,33.321006774902344,-298.1199951171875,-282.1000061035156,-272.20001220703125,-243.0,-214.0,-201.75,-182.8000030517578,-177.90000915527344,-169.97999572753906
1395,-224.59999084472656,27.68752670288086,8.116853713989258,37.34808476765951,-224.60000610351562,-216.0,34.10219955444336,-304.0799865722656,-284.1000061035156,-274.20001220703125,-246.5,-216.0,-201.75,-187.8000030517578,-178.95001220703125,-169.97999572753906
1440,-226.6599884033203,27.47864532470703,8.237688064575195,36.99785868326823,-226.66000366210938,-220.0,34.40587615966797,-304.0799865722656,-294.20001220703125,-276.20001220703125,-252.0,-220.0,-201.75,-188.89999389648438,-179.0,-172.9399871826172
1485,-228.83999633789062,27.27016830444336,8.332694053649902,36.65173467000326,-228.83999633789062,-220.0,35.17576599121094,-304.32000732421875,-298.0,-280.20001220703125,-252.0,-220.0,-203.5,-189.89999389648438,-184.0,-178.97999572753906
1530,-230.6599884033203,27.046672821044922,8.46472454071045,36.27072525024414,-230.66000366210938,-221.5,35.30331802368164,-304.32000732421875,-298.0,-284.20001220703125,-253.0,-221.5,-204.0,-192.70001220703125,-186.0,-178.97999572753906
1575,-232.22000122070312,26.82171630859375,8.544215202331543,35.905015309651695,-232.22000122070312,-225.0,35.677886962890625,-310.20001220703125,-298.1000061035156,-286.20001220703125,-256.0,-225.0,-204.0,-193.0,-186.0,-178.97999572753906
1620,-234.22000122070312,26.578842163085938,8.637367248535156,35.51161575317383,-234.22000122070312,-227.0,35.80826187133789,-310.20001220703125,-298.1000061035156,-286.20001220703125,-256.0,-227.0,-206.75,-194.0,-186.0,-178.97999572753906
1665,-235.39999389648438,26.372844696044922,8.749090194702148,35.15923182169596,-235.39999389648438,-228.0,36.20220947265625,-314.1199951171875,-298.29998779296875,-288.20001220703125,-257.0,-228.0,-207.0,-194.89999389648438,-186.0,-178.97999572753906
1710,-237.1199951171875,26.142797470092773,8.809135437011719,34.79041290283203,-237.1199951171875,-229.5,36.38166427612305,-314.1199951171875,-302.29998779296875,-290.0,-263.0,-229.5,-210.0,-194.89999389648438,-186.0,-179.97999572753906
1755,-239.5,25.9078369140625,8.902933120727539,34.395711263020836,-239.5,-234.0,36.75962448120117,-320.20001220703125,-304.20001220703125,-290.20001220703125,-263.5,-234.0,-211.5,-194.89999389648438,-186.0,-182.9399871826172
1800,-242.27999877929688,25.70594596862793,8.961223602294922,34.064737955729164,-242.27999877929688,-237.5,36.45931625366211,-330.1199951171875,-304.20001220703125,-298.20001220703125,-263.5,-237.5,-216.0,-201.0,-188.85000610351562,-183.97999572753906
