step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.51998901367188,0.0,0.0,174.37998962402344,-171.52000427246094,-171.0,75.80415344238281,-314.2200012207031,-289.1000061035156,-268.0,-225.0,-171.0,-118.0,-65.0,-50.70002746582031,-35.97999572753906
16,-214.47999572753906,0.0,0.0,173.2146453857422,-214.47999572753906,-212.0,62.59864044189453,-362.8600158691406,-314.54998779296875,-290.1000061035156,-256.0,-212.0,-168.5,-143.0,-132.75003051757812,-105.75994873046875
24,-235.739990234375,0.0,0.0,172.4785919189453,-235.74000549316406,-229.0,61.195037841796875,-362.8600158691406,-333.5,-314.1000061035156,-272.5,-229.0,-191.0,-158.5,-144.95001220703125,-139.75994873046875
32,-246.13999938964844,0.0,0.0,171.792724609375,-246.13999938964844,-244.0,58.027923583984375,-385.3999938964844,-343.8999938964844,-315.79998779296875,-279.0,-244.0,-210.5,-170.60000610351562,-146.90000915527344,-143.91998291015625
40,-258.6999816894531,0.0,0.0,171.24757385253906,-258.70001220703125,-259.0,56.09679412841797,-385.3999938964844,-362.1000061035156,-328.29998779296875,-290.25,-259.0,-224.5,-191.70001220703125,-162.85000610351562,-155.81996154785156
48,-263.05999755859375,0.0,0.0,170.51019287109375,-263.05999755859375,-263.0,52.609283447265625,-385.3999938964844,-362.1000061035156,-331.0,-291.0,-263.0,-226.75,-203.8000030517578,-180.60003662109375,-165.9399871826172
56,-272.05999755859375,0.0,0.0,169.88079833984375,-272.05999755859375,-266.0,56.936248779296875,-405.260009765625,-385.20001220703125,-361.0,-300.75,-266.0,-230.5,-208.70001220703125,-180.60003662109375,-168.9399871826172
64,-280.1399841308594,0.0,0.0,169.319091796875,-280.1400146484375,-270.5,58.11988067626953,-418.17999267578125,-389.1000061035156,-364.0,-311.25,-270.5,-237.25,-214.89999389648438,-201.85000610351562,-168.9399871826172
72,-288.1600036621094,0.0,0.0,168.8160858154297,-288.1600036621094,-280.0,57.015384674072266,-421.1199951171875,-405.20001220703125,-364.79998779296875,-323.5,-280.0,-246.5,-224.89999389648438,-210.90000915527344,-191.69993591308594
80,-293.47998046875,0.0,0.0,168.33409118652344,-293.4800109863281,-284.0,56.67618179321289,-421.1199951171875,-405.20001220703125,-373.29998779296875,-331.0,-284.0,-253.75,-225.89999389648438,-214.80001831054688,-201.9399871826172
88,-298.6600036621094,0.0,0.0,167.7819366455078,-298.6600036621094,-294.0,54.950748443603516,-421.1199951171875,-405.20001220703125,-373.29998779296875,-333.0,-294.0,-264.5,-226.89999389648438,-215.0,-208.9399871826172
96,-302.0799865722656,0.0,0.0,167.29202270507812,-302.0799865722656,-302.5,54.46479034423828,-421.1199951171875,-405.20001220703125,-373.29998779296875,-338.0,-302.5,-264.75,-228.89999389648438,-224.75003051757812,-214.87997436523438
104,-305.05999755859375,0.0,0.0,166.84483337402344,-305.05999755859375,-305.5,53.015621185302734,-421.1199951171875,-405.20001220703125,-373.29998779296875,-341.25,-305.5,-265.75,-233.70001220703125,-225.95001220703125,-218.79995727539062
112,-309.1199951171875,0.0,0.0,166.41940307617188,-309.1199951171875,-309.0,50.89484786987305,-421.1199951171875,-405.20001220703125,-373.29998779296875,-342.25,-309.0,-273.0,-240.70001220703125,-226.90000915527344,-218.79995727539062
