step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-237.59999084472656,63.955810546875,4.239017486572266,88.4577522277832,-237.60000610351562,-230.0,58.36283493041992,-390.4200134277344,-339.04998779296875,-297.3999938964844,-271.75,-230.0,-202.25,-171.30001831054688,-156.0,-135.8999786376953
64,-269.5,63.92565155029297,4.630101203918457,88.3835391998291,-269.5,-268.0,53.286865234375,-411.17999267578125,-378.25,-328.8999938964844,-293.5,-268.0,-231.0,-208.89999389648438,-203.0,-199.47988891601562
96,-289.5400085449219,63.89918518066406,4.986424922943115,88.31443977355957,-289.5400085449219,-285.0,54.83583068847656,-420.8399963378906,-390.04998779296875,-364.29998779296875,-317.5,-285.0,-246.5,-228.89999389648438,-215.85000610351562,-211.87997436523438
128,-300.97998046875,63.8753776550293,5.273324489593506,88.25323295593262,-300.9800109863281,-293.0,52.844486236572266,-420.8399963378906,-392.1999816894531,-368.1000061035156,-331.25,-293.0,-268.0,-238.89999389648438,-226.90000915527344,-215.95999145507812
160,-309.9599914550781,63.85187911987305,5.551294326782227,88.19192886352539,-309.9599914550781,-301.0,51.02958679199219,-420.8399963378906,-413.1000061035156,-383.29998779296875,-337.0,-301.0,-274.5,-253.5,-242.90000915527344,-232.69993591308594
192,-317.6199951171875,63.82685852050781,5.8065643310546875,88.13025665283203,-317.6199951171875,-307.5,50.68999481201172,-452.20001220703125,-415.1499938964844,-386.3999938964844,-343.25,-307.5,-284.0,-259.79998779296875,-244.0,-240.91998291015625
224,-324.67999267578125,63.8068962097168,6.0326361656188965,88.07609748840332,-324.67999267578125,-315.0,49.41252517700195,-452.20001220703125,-415.1499938964844,-390.1000061035156,-353.75,-315.0,-291.0,-269.8999938964844,-260.8500061035156,-243.97999572753906
256,-325.6199951171875,63.784423828125,6.265401363372803,88.01799774169922,-325.6199951171875,-319.0,48.87735366821289,-452.20001220703125,-415.1499938964844,-390.1000061035156,-353.75,-319.0,-291.75,-271.8999938964844,-261.95001220703125,-243.97999572753906
288,-331.7599792480469,63.76375961303711,6.451631546020508,87.96743774414062,-331.760009765625,-327.5,46.35560607910156,-452.20001220703125,-415.1499938964844,-391.6999816894531,-359.25,-327.5,-297.0,-281.79998779296875,-271.95001220703125,-244.0
320,-339.03997802734375,63.73980712890625,6.625939846038818,87.91156387329102,-339.0400085449219,-331.5,49.70209503173828,-462.1199951171875,-422.54998779296875,-409.3999938964844,-365.0,-331.5,-302.5,-286.0,-275.7500305175781,-244.0
352,-343.3599853515625,63.72001647949219,6.807830333709717,87.86002159118652,-343.3599853515625,-337.0,51.67949676513672,-463.1000061035156,-452.45001220703125,-415.29998779296875,-373.5,-337.0,-307.5,-286.0,-275.7500305175781,-244.0
384,-344.1600036621094,63.69562911987305,6.987416744232178,87.80403900146484,-344.1600036621094,-338.0,51.13545227050781,-463.1000061035156,-452.45001220703125,-415.29998779296875,-373.5,-338.0,-309.0,-287.79998779296875,-279.550048828125,-246.9399871826172
416,-348.53997802734375,63.675682067871094,7.154233932495117,87.7538948059082,-348.5400085449219,-341.5,52.007389068603516,-463.1000061035156,-457.20001220703125,-420.1000061035156,-375.75,-341.5,-310.75,-288.8999938964844,-281.9000244140625,-268.5599060058594
448,-354.03997802734375,63.652584075927734,7.320224761962891,87.69950675964355,-354.0400085449219,-346.5,50.63337326049805,-463.1000061035156,-457.20001220703125,-420.1000061035156,-386.5,-346.5,-317.0,-292.8999938964844,-286.0,-270.9599914550781
480,-357.3999938964844,63.628501892089844,7.465121269226074,87.64790153503418,-357.3999938964844,-351.5,49.71900939941406,-463.1000061035156,-457.20001220703125,-420.1000061035156,-391.75,-351.5,-320.25,-293.8999938964844,-286.0,-273.94000244140625
512,-360.79998779296875,63.60216522216797,7.6224799156188965,87.59164619445801,-360.79998779296875,-354.5,49.18027877807617,-463.1000061035156,-457.20001220703125,-421.29998779296875,-394.25,-354.5,-326.5,-298.79998779296875,-289.9000244140625,-285.699951171875
544,-363.6999816894531,63.58198165893555,7.777482509613037,87.5414924621582,-363.70001220703125,-359.5,48.08710861206055,-463.1000061035156,-457.20001220703125,-422.20001220703125,-395.75,-359.5,-330.75,-307.5,-292.95001220703125,-285.699951171875
576,-366.4599914550781,63.55743408203125,7.921315670013428,87.4876708984375,-366.4599914550781,-363.0,46.765464782714844,-463.1000061035156,-457.20001220703125,-422.20001220703125,-398.5,-363.0,-334.5,-309.0,-296.8000183105469,-285.699951171875
608,-367.1399841308594,63.53205871582031,8.065570831298828,87.43324851989746,-367.1400146484375,-363.0,47.79247283935547,-468.20001220703125,-461.04998779296875,-426.3999938964844,-398.5,-363.0,-334.5,-309.0,-296.8000183105469,-285.699951171875
640,-369.2799987792969,63.512351989746094,8.206071853637695,87.3840503692627,-369.2799987792969,-363.5,47.981468200683594,-468.20001220703125,-461.04998779296875,-448.3999938964844,-400.25,-363.5,-336.0,-312.6000061035156,-296.8000183105469,-286.0
