step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.1399841308594,127.88566589355469,8.782946586608887,176.8581428527832,-259.1400146484375,-255.5,54.59231185913086,-364.1000061035156,-353.20001220703125,-339.0,-289.25,-255.5,-225.75,-192.89999389648438,-177.95001220703125,-165.6199188232422
88,-283.1600036621094,127.77317810058594,10.08527660369873,176.59260940551758,-283.1600036621094,-287.0,47.907772064208984,-405.260009765625,-361.1000061035156,-339.3999938964844,-309.0,-287.0,-249.75,-226.89999389648438,-218.60003662109375,-192.79995727539062
132,-302.7599792480469,127.654052734375,11.245089530944824,176.3191146850586,-302.760009765625,-300.0,46.782501220703125,-405.260009765625,-391.25,-361.20001220703125,-336.25,-300.0,-265.75,-246.0,-229.0,-226.7399444580078
176,-313.7599792480469,127.54019165039062,12.3193998336792,176.04778671264648,-313.760009765625,-309.0,48.06414794921875,-418.20001220703125,-396.25,-378.8999938964844,-343.0,-309.0,-280.5,-251.0,-245.6500244140625,-228.95999145507812
220,-321.1399841308594,127.41826629638672,13.263532638549805,175.77503967285156,-321.1400146484375,-319.0,44.36711120605469,-418.20001220703125,-399.1000061035156,-387.20001220703125,-344.25,-319.0,-291.5,-264.79998779296875,-255.85000610351562,-250.97999572753906
264,-330.7599792480469,127.29730224609375,14.20063591003418,175.49216079711914,-330.760009765625,-328.0,44.24931716918945,-432.3600158691406,-417.04998779296875,-396.0,-353.25,-328.0,-298.75,-278.6000061035156,-266.95001220703125,-258.8799743652344
308,-335.47998046875,127.17225646972656,15.048383712768555,175.21073150634766,-335.4800109863281,-328.5,42.3092155456543,-432.3600158691406,-418.04998779296875,-396.29998779296875,-356.5,-328.5,-306.0,-287.0,-280.9000244140625,-266.91998291015625
352,-340.17999267578125,127.04812622070312,15.850797653198242,174.93120956420898,-340.17999267578125,-333.5,42.06741714477539,-450.05999755859375,-419.45001220703125,-399.20001220703125,-361.5,-333.5,-309.0,-297.0,-286.70001220703125,-272.8799743652344
396,-343.739990234375,126.94124603271484,16.64124298095703,174.6629180908203,-343.739990234375,-336.0,40.98527145385742,-450.05999755859375,-419.45001220703125,-399.20001220703125,-369.0,-336.0,-313.0,-298.8999938964844,-292.9000244140625,-282.91998291015625
440,-350.3399963378906,126.8134994506836,17.391088485717773,174.3768081665039,-350.3399963378906,-344.0,39.12319564819336,-450.05999755859375,-419.45001220703125,-405.3999938964844,-370.5,-344.0,-320.5,-302.79998779296875,-297.0,-288.9599914550781
484,-351.79998779296875,126.67961883544922,18.10855484008789,174.0784912109375,-351.79998779296875,-346.0,38.448665618896484,-450.05999755859375,-419.45001220703125,-405.3999938964844,-375.0,-346.0,-323.0,-307.0,-297.0,-288.9599914550781
528,-354.47998046875,126.55615234375,18.751502990722656,173.80297088623047,-354.4800109863281,-350.0,39.70830535888672,-452.0199890136719,-429.1499938964844,-410.6999816894531,-376.25,-350.0,-326.5,-307.8999938964844,-297.0,-288.9599914550781
572,-357.3800048828125,126.425537109375,19.40447425842285,173.50918197631836,-357.3800048828125,-354.5,39.21728515625,-452.0199890136719,-429.1499938964844,-410.6999816894531,-377.25,-354.5,-329.0,-312.5,-297.0,-288.9599914550781
616,-359.8199768066406,126.2975082397461,20.0593318939209,173.21508026123047,-359.82000732421875,-356.5,38.066619873046875,-452.0199890136719,-429.1499938964844,-410.6999816894531,-387.25,-356.5,-334.75,-316.6000061035156,-300.8000183105469,-288.9599914550781
660,-364.17999267578125,126.16356658935547,20.68907356262207,172.9165382385254,-364.17999267578125,-360.5,37.674232482910156,-453.0,-432.8999938964844,-417.1000061035156,-389.25,-360.5,-338.5,-318.8999938964844,-312.70001220703125,-288.9599914550781
704,-370.55999755859375,126.00419616699219,21.264144897460938,172.59978485107422,-370.55999755859375,-367.5,36.48323059082031,-453.0,-441.45001220703125,-419.5,-390.25,-367.5,-345.25,-332.6000061035156,-317.95001220703125,-306.75994873046875
748,-373.9599914550781,125.85225677490234,21.841812133789062,172.28584671020508,-373.9599914550781,-369.0,35.48772048950195,-453.0,-441.45001220703125,-423.1000061035156,-392.25,-369.0,-349.75,-333.0,-323.8500061035156,-312.8799743652344
792,-376.739990234375,125.70748138427734,22.459012985229492,171.95994186401367,-376.739990234375,-371.0,37.0404167175293,-453.0400085449219,-450.1000061035156,-429.29998779296875,-401.0,-371.0,-350.75,-333.0,-326.8500061035156,-312.8799743652344
