step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.97999572753906,0.0,0.0,44.02194595336914,-81.9800033569336,-80.5,34.969696044921875,-152.0800018310547,-146.0,-132.1999969482422,-103.0,-80.5,-58.0,-37.80000305175781,-25.800018310546875,-21.879974365234375
16,-101.72000122070312,0.0,0.0,43.887351989746094,-101.72000122070312,-96.0,32.47462844848633,-166.24000549316406,-156.10000610351562,-146.1999969482422,-126.25,-96.0,-77.0,-62.0,-55.95000457763672,-47.959991455078125
24,-112.05999755859375,0.0,0.0,43.790042877197266,-112.05999755859375,-108.0,32.435726165771484,-178.1199951171875,-166.0,-156.1999969482422,-138.0,-108.0,-86.75,-75.0,-65.70002746582031,-54.93998718261719
32,-121.86000061035156,0.0,0.0,43.70240020751953,-121.86000061035156,-120.0,31.786481857299805,-184.0399932861328,-168.5,-164.1999969482422,-146.0,-120.0,-97.75,-81.80000305175781,-73.90000915527344,-71.71994018554688
40,-125.79999542236328,0.0,0.0,43.62557601928711,-125.80000305175781,-125.0,29.07920265197754,-184.0399932861328,-168.5,-164.1999969482422,-146.0,-125.0,-103.75,-89.70000457763672,-79.7500228881836,-72.0
48,-127.77999877929688,0.0,0.0,43.56684112548828,-127.77999877929688,-130.0,28.19914436340332,-184.0399932861328,-168.5,-164.1999969482422,-146.0,-130.0,-109.75,-91.80000305175781,-80.70002746582031,-72.0
56,-133.63999938964844,0.0,0.0,43.50956344604492,-133.63999938964844,-135.5,28.56484603881836,-192.0800018310547,-180.1999969482422,-166.1999969482422,-150.25,-135.5,-114.75,-98.9000015258789,-84.0,-73.95999145507812
64,-135.8199920654297,0.0,0.0,43.44842529296875,-135.82000732421875,-137.0,27.560253143310547,-192.0800018310547,-180.1999969482422,-166.1999969482422,-152.0,-137.0,-118.0,-99.9000015258789,-88.90000915527344,-79.87997436523438
72,-139.0800018310547,0.0,0.0,43.3919677734375,-139.0800018310547,-142.0,27.25423812866211,-192.0800018310547,-184.10000610351562,-168.59999084472656,-155.25,-142.0,-118.75,-101.9000015258789,-96.60003662109375,-79.87997436523438
80,-140.95999145507812,0.0,0.0,43.33746337890625,-140.9600067138672,-144.0,27.183788299560547,-196.24000549316406,-186.0500030517578,-174.39999389648438,-156.5,-144.0,-122.0,-102.0,-98.90000915527344,-83.91998291015625
88,-144.94000244140625,0.0,0.0,43.27684783935547,-144.94000244140625,-146.0,26.36050796508789,-208.0,-192.1999969482422,-178.1999969482422,-162.0,-146.0,-126.75,-113.80000305175781,-105.80001831054688,-89.79995727539062
96,-146.45999145507812,0.0,0.0,43.224609375,-146.4600067138672,-146.0,24.65255355834961,-208.0,-192.1999969482422,-178.1999969482422,-162.0,-146.0,-128.75,-115.80000305175781,-108.90000915527344,-101.97999572753906
104,-148.36000061035156,0.0,0.0,43.176570892333984,-148.36000061035156,-147.5,24.09212303161621,-208.0,-196.10000610351562,-180.39999389648438,-162.0,-147.5,-133.5,-118.0,-112.0,-106.97999572753906
112,-149.8199920654297,0.0,0.0,43.128963470458984,-149.82000732421875,-148.0,23.482921600341797,-208.0,-196.10000610351562,-182.1999969482422,-162.0,-148.0,-135.0,-122.0,-112.0,-108.93998718261719
120,-151.17999267578125,0.0,0.0,43.07544708251953,-151.17999267578125,-149.0,22.78963851928711,-208.0,-196.10000610351562,-182.1999969482422,-162.0,-149.0,-136.0,-124.0,-115.80001831054688,-111.87997436523438
128,-152.45999145507812,0.0,0.0,43.014549255371094,-152.4600067138672,-150.0,22.13929557800293,-208.0,-196.10000610351562,-184.1999969482422,-162.25,-150.0,-136.0,-127.9000015258789,-122.0,-111.87997436523438
136,-153.3000030517578,0.0,0.0,42.96540451049805,-153.3000030517578,-150.0,21.75568962097168,-208.0,-198.0,-186.10000610351562,-162.25,-150.0,-138.0,-128.89999389648438,-123.90000915527344,-113.95999145507812
144,-155.0800018310547,0.0,0.0,42.9047737121582,-155.0800018310547,-151.5,21.448394775390625,-208.0,-198.0,-186.10000610351562,-164.5,-151.5,-141.5,-131.0,-126.95000457763672,-113.95999145507812
152,-157.36000061035156,0.0,0.0,42.85142517089844,-157.36000061035156,-154.5,21.93423080444336,-208.0800018310547,-198.0,-186.10000610351562,-168.0,-154.5,-143.5,-133.8000030517578,-127.95000457763672,-121.8399658203125
