instance,restart,runtime,score,filename
0,0,50000.0,0.7654589375000002,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7545526640624998,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7638354609374999,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.76470181640625,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7451000664062495,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7573678632812492,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7412122070312502,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.786811015625,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7650696054687498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7704846992187498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7744203007812501,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7845492890625001,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7853792812499995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7789462148437504,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7774216562499996,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7675117109374997,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7762583828125003,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.7710367617187497,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7607605351562496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7635561249999998,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
2,0,50000.0,0.7641565390625,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_0.txt
2,1,50000.0,0.7723976914062496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_1.txt
2,2,50000.0,0.7870527851562508,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_2.txt
2,3,50000.0,0.7815537578124996,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_3.txt
2,4,50000.0,0.7812165781249996,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_4.txt
2,5,50000.0,0.7633445742187499,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_5.txt
2,6,50000.0,0.7743686640625,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_6.txt
2,7,50000.0,0.7900491015624995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_7.txt
2,8,50000.0,0.7780340156250006,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_8.txt
2,9,50000.0,0.7701904804687496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_2_r_9.txt
3,0,50000.0,0.7531410898437498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_0.txt
3,1,50000.0,0.7855730468749995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_1.txt
3,2,50000.0,0.7545082226562505,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_2.txt
3,3,50000.0,0.78623736328125,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_3.txt
3,4,50000.0,0.7763524062500005,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_4.txt
3,5,50000.0,0.7574798632812508,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_5.txt
3,6,50000.0,0.7567760781249997,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_6.txt
3,7,50000.0,0.7499037851562503,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_7.txt
3,8,50000.0,0.7656646054687497,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_8.txt
3,9,50000.0,0.7779460468750002,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_3_r_9.txt
4,0,50000.0,0.7653509492187496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_0.txt
4,1,50000.0,0.77118614453125,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_1.txt
4,2,50000.0,0.7567896874999995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_2.txt
4,3,50000.0,0.7620482226562498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_3.txt
4,4,50000.0,0.7515684414062501,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_4.txt
4,5,50000.0,0.7687990468750001,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_5.txt
4,6,50000.0,0.7658963945312502,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_6.txt
4,7,50000.0,0.76470669921875,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_7.txt
4,8,50000.0,0.7654642460937506,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_8.txt
4,9,50000.0,0.7678042148437504,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_4_r_9.txt
5,0,50000.0,0.76566501171875,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_0.txt
5,1,50000.0,0.7783502812499995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_1.txt
5,2,50000.0,0.7563425820312503,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_2.txt
5,3,50000.0,0.7592601054687496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_3.txt
5,4,50000.0,0.7475482187499998,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_4.txt
5,5,50000.0,0.7848387734374999,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_5.txt
5,6,50000.0,0.76859848828125,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_6.txt
5,7,50000.0,0.7589750937499995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_7.txt
5,8,50000.0,0.7654996562499995,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_8.txt
5,9,50000.0,0.7852123710937496,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_5_r_9.txt
6,0,50000.0,0.7722174882812503,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_0.txt
6,1,50000.0,0.7662012851562495,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_1.txt
6,2,50000.0,0.76445793359375,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_2.txt
6,3,50000.0,0.7648881484374994,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_3.txt
6,4,50000.0,0.7481324765624998,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_4.txt
6,5,50000.0,0.7622249687500003,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_5.txt
6,6,50000.0,0.7683105429687503,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_6.txt
6,7,50000.0,0.7675825664062498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_7.txt
6,8,50000.0,0.7632610234375,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_8.txt
6,9,50000.0,0.7786085312499997,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_6_r_9.txt
7,0,50000.0,0.7588005859375001,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_0.txt
7,1,50000.0,0.7819964140624999,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_1.txt
7,2,50000.0,0.7662817304687495,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_2.txt
7,3,50000.0,0.76421521484375,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_3.txt
7,4,50000.0,0.7893637617187501,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_4.txt
7,5,50000.0,0.7564836640624996,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_5.txt
7,6,50000.0,0.7594046914062501,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_6.txt
7,7,50000.0,0.7841591718750004,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_7.txt
7,8,50000.0,0.7725630039062499,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_8.txt
7,9,50000.0,0.7676211835937504,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_7_r_9.txt
8,0,50000.0,0.7582906289062498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_0.txt
8,1,50000.0,0.7810219296875001,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_1.txt
8,2,50000.0,0.7664996367187498,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_2.txt
8,3,50000.0,0.7691031093750003,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_3.txt
8,4,50000.0,0.7722748515624994,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_4.txt
8,5,50000.0,0.7541304179687501,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_5.txt
8,6,50000.0,0.7791338203125,results_nevergrad_MultiDiscrete_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_8_r_6.txt
