step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5537042617797852,0.0,0.0,0.0,0.5537042617797852,0.5530515909194946,0.013219757936894894,0.5309716463088989,0.5368717908859253,0.5383381843566895,0.5441283583641052,0.5530515909194946,0.5624669790267944,0.5724663138389587,0.5745076537132263,0.5820793509483337
100,-0.5614590644836426,0.0,0.0,0.0,0.5614590644836426,0.5611463189125061,0.012817416340112686,0.5383887887001038,0.540852427482605,0.5449639558792114,0.5524502992630005,0.5611463189125061,0.5690978765487671,0.5795539021492004,0.5836259722709656,0.5874005556106567
150,-0.5657755136489868,0.0,0.0,0.0,0.5657755732536316,0.5645211935043335,0.012153048068284988,0.5449344515800476,0.5488671660423279,0.5517181158065796,0.555049479007721,0.5645211935043335,0.5748644471168518,0.5816973447799683,0.5862505435943604,0.5923692584037781
200,-0.5673577785491943,0.0,0.0,0.0,0.5673577785491943,0.5669227242469788,0.011764952912926674,0.5488469004631042,0.5500919222831726,0.552481472492218,0.558603823184967,0.5669227242469788,0.5765622854232788,0.5821596384048462,0.5862505435943604,0.5923692584037781
250,-0.5689585208892822,0.0,0.0,0.0,0.5689585208892822,0.5681991577148438,0.01119917817413807,0.550116777420044,0.5519370436668396,0.5542774200439453,0.5604007244110107,0.5681991577148438,0.5767820477485657,0.5829376578330994,0.587515652179718,0.5923692584037781
300,-0.5694790482521057,0.0,0.0,0.0,0.5694791078567505,0.5691854953765869,0.010957062244415283,0.5517908334732056,0.5522273778915405,0.555084228515625,0.5606858134269714,0.5691854953765869,0.577232837677002,0.5829376578330994,0.587515652179718,0.5923692584037781
350,-0.5714953541755676,0.0,0.0,0.0,0.5714952945709229,0.5714367628097534,0.011115523055195808,0.5517908334732056,0.5522273778915405,0.5558923482894897,0.5638135075569153,0.5714367628097534,0.5790225267410278,0.5847799777984619,0.5918286442756653,0.5944629907608032
400,-0.5728349685668945,0.0,0.0,0.0,0.5728350281715393,0.5733174681663513,0.010339670814573765,0.5540130138397217,0.55548495054245,0.5594291687011719,0.5658984780311584,0.5733174681663513,0.5798101425170898,0.5847799777984619,0.5918286442756653,0.5944629907608032
450,-0.5740352272987366,0.0,0.0,0.0,0.5740352869033813,0.5749272704124451,0.009933213703334332,0.5540130138397217,0.5577178597450256,0.560674786567688,0.5675231218338013,0.5749272704124451,0.5800946950912476,0.586215615272522,0.5918286442756653,0.5944629907608032
500,-0.5744912028312683,0.0,0.0,0.0,0.5744911432266235,0.575169563293457,0.009454372338950634,0.5540130138397217,0.5596559643745422,0.5629540085792542,0.5683228373527527,0.575169563293457,0.5800946950912476,0.586215615272522,0.5918286442756653,0.5944629907608032
