instance,restart,runtime,score,filename
0,0,50000.0,0.6833945742187509,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_0.txt
0,1,50000.0,0.6873586054687507,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.6635121601562506,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_2.txt
0,3,50000.0,0.683364480468751,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_0_r_3.txt
0,4,50000.0,0.6770431796875007,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_4.txt
0,5,50000.0,0.6813010781250008,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_5.txt
0,6,50000.0,0.6781967500000011,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_6.txt
0,7,50000.0,0.6786121914062508,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_7.txt
0,8,50000.0,0.6720734375000009,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_8.txt
0,9,50000.0,0.6863339687500006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_9.txt
1,0,50000.0,0.6873638554687498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_0.txt
1,1,50000.0,0.6938296874999997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.6883058554687497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_2.txt
1,3,50000.0,0.6950129531249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_1_r_3.txt
1,4,50000.0,0.6911034374999997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_4.txt
1,5,50000.0,0.6927250703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_5.txt
1,6,50000.0,0.6871103359374997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_6.txt
1,7,50000.0,0.6889185937499996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_7.txt
1,8,50000.0,0.6921560351562497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_8.txt
1,9,50000.0,0.6958629023437498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_1_r_9.txt
2,0,50000.0,0.7116067265624993,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_0.txt
2,1,50000.0,0.7156845507812493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_2_r_1.txt
2,2,50000.0,0.7068703945312493,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_2.txt
2,3,50000.0,0.7140564218749993,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_2_r_3.txt
2,4,50000.0,0.7133744609374991,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_4.txt
2,5,50000.0,0.7155402968749992,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_5.txt
2,6,50000.0,0.7163530468749995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_6.txt
2,7,50000.0,0.7090883359374995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_7.txt
2,8,50000.0,0.7179912187499994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_8.txt
2,9,50000.0,0.7138075937499994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_2_r_9.txt
3,0,50000.0,0.7115739960937503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_0.txt
3,1,50000.0,0.7068230273437506,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_1.txt
3,2,50000.0,0.7132210742187504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_2.txt
3,3,50000.0,0.7083933437500005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_3_r_3.txt
3,4,50000.0,0.7063831835937505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_4.txt
3,5,50000.0,0.7098286445312505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_5.txt
3,6,50000.0,0.7027738007812503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_6.txt
3,7,50000.0,0.7118833437500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_7.txt
3,8,50000.0,0.7074986718750004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_8.txt
3,9,50000.0,0.7032399335937503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_3_r_9.txt
4,0,50000.0,0.7120537851562501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_0.txt
4,1,50000.0,0.7096171054687501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_1.txt
4,2,50000.0,0.7182766953125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_2.txt
4,3,50000.0,0.71271630859375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_4_r_3.txt
4,4,50000.0,0.7069812226562502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_4.txt
4,5,50000.0,0.7111703828125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_5.txt
4,6,50000.0,0.7049798085937499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_6.txt
4,7,50000.0,0.70283136328125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_7.txt
4,8,50000.0,0.7148717421875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_8.txt
4,9,50000.0,0.7160498476562501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_4_r_9.txt
5,0,50000.0,0.6849067070312503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_0.txt
5,1,50000.0,0.6912278789062504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_1.txt
5,2,50000.0,0.6901148710937505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_2.txt
5,3,50000.0,0.6848304062500005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_5_r_3.txt
