step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5438947081565857,127.92411804199219,8.269754409790039,176.9505386352539,0.5438947081565857,0.5434682369232178,0.007708543445914984,0.5318098664283752,0.532774806022644,0.5336595773696899,0.5387140512466431,0.5434682369232178,0.5495339035987854,0.5522857308387756,0.556469202041626,0.5602889060974121
192,-0.5488375425338745,127.91146087646484,8.450300216674805,176.91911697387695,0.5488374829292297,0.5488455295562744,0.007077225483953953,0.5353778004646301,0.5384259223937988,0.5406590700149536,0.5440725088119507,0.5488455295562744,0.5532095432281494,0.5577284693717957,0.5596551299095154,0.5644495487213135
288,-0.5513515472412109,127.899658203125,8.613353729248047,176.88992309570312,0.5513514280319214,0.5504871010780334,0.00619650911539793,0.5412679314613342,0.542205274105072,0.5437759757041931,0.5473189353942871,0.5504871010780334,0.5554336309432983,0.5594357848167419,0.5620825886726379,0.5679876208305359
384,-0.5524752736091614,127.88911437988281,8.759191513061523,176.86333084106445,0.5524752736091614,0.5523338317871094,0.006121911574155092,0.5412679314613342,0.542351245880127,0.544314444065094,0.5480208992958069,0.5523338317871094,0.5564956665039062,0.5595272183418274,0.5625330209732056,0.5679876208305359
480,-0.5536349415779114,127.87837219238281,8.922080039978027,176.83454132080078,0.5536349415779114,0.5529974102973938,0.005721254739910364,0.5426641702651978,0.5439187288284302,0.5466724038124084,0.5498179793357849,0.5529974102973938,0.5573050379753113,0.560136616230011,0.5634005069732666,0.5679876208305359
576,-0.5545976161956787,127.86775970458984,9.060514450073242,176.8084259033203,0.5545976161956787,0.5542448163032532,0.005899333860725164,0.5430721044540405,0.5445703268051147,0.5479239225387573,0.5511214733123779,0.5542448163032532,0.5581355094909668,0.5606507658958435,0.5659675598144531,0.5686209797859192
672,-0.5551170706748962,127.8582763671875,9.191802024841309,176.78400039672852,0.5551170110702515,0.554443895816803,0.005643235519528389,0.5441904067993164,0.5466768741607666,0.5489173531532288,0.5515338182449341,0.554443895816803,0.5584526062011719,0.561730146408081,0.5659675598144531,0.5686209797859192
768,-0.5555419921875,127.84791564941406,9.320404052734375,176.75870513916016,0.5555419325828552,0.5550905466079712,0.005435020197182894,0.5447161793708801,0.547905683517456,0.5489851236343384,0.5523529052734375,0.5550905466079712,0.5588652491569519,0.561730146408081,0.5659675598144531,0.5686209797859192
864,-0.5562964081764221,127.83818054199219,9.462165832519531,176.73314666748047,0.5562963485717773,0.5559573769569397,0.0054848031140863895,0.5470128059387207,0.5484223961830139,0.5494233965873718,0.5525734424591064,0.5559573769569397,0.5597101449966431,0.5643161535263062,0.5664546489715576,0.5686209797859192
960,-0.5569618344306946,127.82881927490234,9.58339786529541,176.70927810668945,0.5569618344306946,0.5568134188652039,0.005605485290288925,0.5472133159637451,0.5489706993103027,0.549757719039917,0.5527634620666504,0.5568134188652039,0.5601876378059387,0.5651342272758484,0.5673270225524902,0.5694374442100525
1056,-0.5572746992111206,127.81822204589844,9.693571090698242,176.68495178222656,0.5572746396064758,0.5568134188652039,0.0056343101896345615,0.5485724806785583,0.5493471026420593,0.5510220527648926,0.5529906749725342,0.5568134188652039,0.56021648645401,0.5653233528137207,0.5681611895561218,0.5700558423995972
1152,-0.5578463077545166,127.807861328125,9.80903434753418,176.6607208251953,0.5578463077545166,0.5576530694961548,0.005339836701750755,0.5491911172866821,0.5502615571022034,0.5523218512535095,0.5535514950752258,0.5576530694961548,0.560279905796051,0.5653233528137207,0.5681611895561218,0.5700558423995972
1248,-0.5584179759025574,127.79789733886719,9.923690795898438,176.63683700561523,0.5584179759025574,0.5579962134361267,0.005240969359874725,0.5494098663330078,0.5512727499008179,0.5523218512535095,0.5547598600387573,0.5579962134361267,0.5605384111404419,0.5659018158912659,0.5681611895561218,0.5700558423995972
1344,-0.558850884437561,127.789306640625,10.03572940826416,176.6139030456543,0.558850884437561,0.5586776733398438,0.005156707018613815,0.5494985580444336,0.5517880916595459,0.5526140928268433,0.5549956560134888,0.5586776733398438,0.5612872838973999,0.566163182258606,0.5681611895561218,0.5700558423995972
1440,-0.5595929026603699,127.77995300292969,10.149099349975586,176.59064483642578,0.5595928430557251,0.5593433380126953,0.004985572770237923,0.5518308877944946,0.5523755550384521,0.553078830242157,0.555945098400116,0.5593433380126953,0.563274085521698,0.5666694045066833,0.5681611895561218,0.5700558423995972
