step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-158.9199981689453,0.0,0.0,175.3665771484375,-158.9199981689453,-156.5,71.27336883544922,-307.5199890136719,-280.1000061035156,-258.29998779296875,-199.25,-156.5,-111.0,-74.70000457763672,-48.70002746582031,-16.8399658203125
14,-201.1999969482422,0.0,0.0,173.6717529296875,-201.1999969482422,-197.0,65.01123046875,-334.3399963378906,-307.8999938964844,-285.79998779296875,-244.25,-197.0,-155.0,-123.00001525878906,-96.90000915527344,-84.63992309570312
21,-226.5800018310547,0.0,0.0,172.03280639648438,-226.5800018310547,-222.5,57.63092803955078,-359.0,-333.04998779296875,-304.29998779296875,-258.75,-222.5,-188.75,-156.5,-143.95001220703125,-122.75994873046875
28,-241.59999084472656,0.0,0.0,170.48765563964844,-241.60000610351562,-233.5,56.53971862792969,-359.1199951171875,-351.3500061035156,-330.29998779296875,-277.25,-233.5,-200.75,-174.89999389648438,-164.30006408691406,-132.81996154785156
35,-253.1599884033203,0.0,0.0,169.01058959960938,-253.16000366210938,-245.5,55.11764144897461,-362.05999755859375,-358.04998779296875,-333.0,-287.5,-245.5,-220.5,-189.8000030517578,-170.7000274658203,-133.97999572753906
42,-262.5799865722656,0.0,0.0,167.6174774169922,-262.5799865722656,-254.5,52.164772033691406,-374.0199890136719,-359.1499938964844,-333.6999816894531,-291.5,-254.5,-228.0,-201.0,-193.80001831054688,-170.8399658203125
49,-273.1399841308594,0.0,0.0,166.2106170654297,-273.1400146484375,-269.0,52.65662384033203,-375.1199951171875,-362.1499938964844,-341.1000061035156,-297.25,-269.0,-233.0,-220.89999389648438,-201.95001220703125,-193.53990173339844
56,-278.17999267578125,0.0,0.0,164.91763305664062,-278.17999267578125,-277.5,50.72975158691406,-375.1199951171875,-362.1499938964844,-341.1000061035156,-303.5,-277.5,-240.75,-225.0,-214.80001831054688,-200.91998291015625
63,-281.7200012207031,0.0,0.0,163.5199432373047,-281.7200012207031,-279.0,50.49813461303711,-379.0400085449219,-365.45001220703125,-351.6999816894531,-309.25,-279.0,-242.75,-225.0,-220.7000274658203,-210.79995727539062
70,-290.6600036621094,0.0,0.0,162.17044067382812,-290.6600036621094,-283.5,54.4090461730957,-412.52001953125,-375.20001220703125,-359.29998779296875,-326.75,-283.5,-247.75,-231.89999389648438,-224.85000610351562,-220.87997436523438
77,-295.1600036621094,0.0,0.0,160.9042510986328,-295.1600036621094,-286.0,56.1447639465332,-417.4200134277344,-379.1000061035156,-362.29998779296875,-330.75,-286.0,-248.0,-231.89999389648438,-224.85000610351562,-220.87997436523438
84,-303.8800048828125,0.0,0.0,159.58187866210938,-303.8800048828125,-302.0,55.07527160644531,-419.3800048828125,-385.3500061035156,-369.5,-333.5,-302.0,-259.75,-233.89999389648438,-228.80001831054688,-221.97999572753906
91,-312.4599914550781,0.0,0.0,158.3636932373047,-312.4599914550781,-309.0,54.1247444152832,-419.3800048828125,-403.3999938964844,-375.3999938964844,-341.0,-309.0,-275.0,-243.89999389648438,-231.95001220703125,-224.91998291015625
98,-315.91998291015625,0.0,0.0,157.1808319091797,-315.9200134277344,-313.5,55.44955825805664,-432.1199951171875,-416.1000061035156,-379.20001220703125,-341.5,-313.5,-275.0,-244.0,-232.90000915527344,-224.91998291015625
105,-324.1000061035156,0.0,0.0,155.96176147460938,-324.1000061035156,-329.0,54.97608947753906,-438.9800109863281,-418.04998779296875,-385.5999755859375,-358.25,-329.0,-286.25,-247.89999389648438,-242.90000915527344,-232.95999145507812
112,-329.3800048828125,0.0,0.0,154.798095703125,-329.3800048828125,-330.5,53.11003112792969,-438.9800109863281,-418.04998779296875,-400.0,-362.5,-330.5,-291.25,-266.5,-246.95001220703125,-239.85997009277344
119,-335.1399841308594,0.0,0.0,153.6867218017578,-335.1400146484375,-333.0,54.354766845703125,-464.4599914550781,-431.3500061035156,-400.29998779296875,-369.25,-333.0,-295.75,-268.79998779296875,-247.95001220703125,-245.95999145507812
126,-341.6399841308594,0.0,0.0,152.518798828125,-341.6400146484375,-333.5,54.91275405883789,-466.4200134277344,-439.20001220703125,-404.29998779296875,-375.0,-333.5,-304.75,-276.70001220703125,-251.80001831054688,-246.97999572753906
133,-347.5199890136719,0.0,0.0,151.41819763183594,-347.5199890136719,-344.5,56.022403717041016,-487.1199951171875,-444.04998779296875,-416.29998779296875,-379.5,-344.5,-308.5,-278.79998779296875,-256.7500305175781,-247.95999145507812
140,-353.3800048828125,0.0,0.0,150.31048583984375,-353.3800048828125,-354.5,55.376129150390625,-487.1199951171875,-444.04998779296875,-424.6999816894531,-385.0,-354.5,-318.5,-288.70001220703125,-256.7500305175781,-247.95999145507812
147,-358.67999267578125,0.0,0.0,149.3328857421875,-358.67999267578125,-357.5,55.558597564697266,-487.1199951171875,-464.1000061035156,-431.6999816894531,-391.75,-357.5,-320.5,-294.4000244140625,-276.8000183105469,-251.91998291015625
