instance,restart,runtime,score,filename
5,5,50000.0,193.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_5.txt
5,6,50000.0,197.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_6.txt
5,7,50000.0,197.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_7.txt
5,8,50000.0,163.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_8.txt
5,9,50000.0,185.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_5_r_9.txt
6,0,50000.0,215.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_0.txt
6,1,50000.0,209.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_1.txt
6,2,50000.0,247.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_2.txt
6,3,50000.0,223.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_3.txt
6,4,50000.0,255.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_6_r_4.txt
6,5,50000.0,215.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_5.txt
6,6,50000.0,217.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_6.txt
6,7,50000.0,231.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_7.txt
6,8,50000.0,221.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_8.txt
6,9,50000.0,239.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_6_r_9.txt
7,0,50000.0,8.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_0.txt
7,1,50000.0,26.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_1.txt
7,2,50000.0,28.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_2.txt
7,3,50000.0,48.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_3.txt
7,4,50000.0,20.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_7_r_4.txt
7,5,50000.0,40.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_5.txt
7,6,50000.0,52.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_6.txt
7,7,50000.0,60.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_7.txt
7,8,50000.0,52.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_8.txt
7,9,50000.0,46.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_7_r_9.txt
8,0,50000.0,93.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_0.txt
8,1,50000.0,97.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_1.txt
8,2,50000.0,99.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_2.txt
8,3,50000.0,111.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_3.txt
8,4,50000.0,95.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_8_r_4.txt
8,5,50000.0,111.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_5.txt
8,6,50000.0,89.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_6.txt
8,7,50000.0,101.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_7.txt
8,8,50000.0,101.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_8.txt
8,9,50000.0,75.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_8_r_9.txt
9,0,50000.0,150.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_0.txt
9,1,50000.0,112.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_1.txt
9,2,50000.0,188.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_2.txt
9,3,50000.0,106.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_3.txt
9,4,50000.0,140.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-11_23-17-05_i_9_r_4.txt
9,5,50000.0,134.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_5.txt
9,6,50000.0,128.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_6.txt
9,7,50000.0,130.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_7.txt
9,8,50000.0,112.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_8.txt
9,9,50000.0,172.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_1_budget_50000_2026-03-12_09-57-34_i_9_r_9.txt
