runtime,mean,count
100.0,178.55801104972375,181
200.0,189.15469613259668,181
300.0,198.01657458563537,181
400.0,204.3038674033149,181
500.0,206.03867403314916,181
600.0,213.85082872928177,181
700.0,214.55801104972375,181
800.0,217.30939226519337,181
900.0,218.3,180
1000.0,218.04494382022472,178
1100.0,219.54545454545453,176
1200.0,219.50574712643677,174
1300.0,219.7093023255814,172
1400.0,219.23529411764707,170
1500.0,218.17365269461078,167
1600.0,216.8060606060606,165
1700.0,214.51552795031057,161
1800.0,214.2375,160
1900.0,213.1772151898734,158
2000.0,211.1290322580645,155
2100.0,209.98039215686273,153
2200.0,208.98675496688742,151
2300.0,207.61744966442953,149
2400.0,205.57534246575344,146
2500.0,205.38620689655173,145
2600.0,203.96503496503496,143
2700.0,205.88732394366198,142
2800.0,205.43971631205673,141
2900.0,204.0359712230216,139
3000.0,204.13669064748203,139
3100.0,201.5441176470588,136
3200.0,197.3030303030303,132
3300.0,195.52307692307693,130
3400.0,193.734375,128
3500.0,192.11111111111111,126
3600.0,192.61904761904762,126
3700.0,192.96825396825398,126
3800.0,192.456,125
3900.0,192.872,125
4000.0,192.7741935483871,124
4100.0,188.5,120
4200.0,186.45762711864407,118
4300.0,184.18965517241378,116
4400.0,178.76785714285714,112
4500.0,174.52293577981652,109
4600.0,174.52293577981652,109
4700.0,173.38888888888889,108
4800.0,173.74074074074073,108
4900.0,172.45794392523365,107
5000.0,171.50943396226415,106
5100.0,169.89523809523808,105
5200.0,170.14285714285714,105
5300.0,170.16190476190476,105
5400.0,170.6,105
5500.0,170.82857142857142,105
5600.0,171.22857142857143,105
5700.0,169.48076923076923,104
5800.0,168.16504854368932,103
5900.0,168.5728155339806,103
6000.0,168.5728155339806,103
6100.0,165.37623762376236,101
6200.0,165.47524752475246,101
6300.0,165.8118811881188,101
6400.0,166.04950495049505,101
6500.0,166.26732673267327,101
6600.0,166.44554455445544,101
6700.0,166.94059405940595,101
6800.0,166.94059405940595,101
6900.0,166.94059405940595,101
7000.0,167.3960396039604,101
7100.0,167.3960396039604,101
7200.0,167.65346534653466,101
7300.0,167.67326732673268,101
7400.0,167.69306930693068,101
7500.0,167.69306930693068,101
7600.0,168.56435643564356,101
7700.0,168.56435643564356,101
7800.0,169.01980198019803,101
7900.0,169.03960396039605,101
8000.0,169.93069306930693,101
8100.0,170.009900990099,101
8200.0,170.32673267326732,101
8300.0,170.52475247524754,101
8400.0,170.6039603960396,101
8500.0,171.43564356435644,101
8600.0,171.4950495049505,101
8700.0,171.5148514851485,101
8800.0,171.55445544554456,101
8900.0,171.55445544554456,101
9000.0,171.55445544554456,101
9100.0,171.55445544554456,101
9200.0,172.20792079207922,101
9300.0,172.6039603960396,101
9400.0,172.74257425742573,101
9500.0,173.03960396039605,101
9600.0,173.03960396039605,101
9700.0,174.22772277227722,101
9800.0,174.22772277227722,101
9900.0,174.5049504950495,101
10000.0,173.12,100
10100.0,173.12,100
10200.0,174.16,100
10300.0,174.24,100
10400.0,174.24,100
10500.0,174.32,100
10600.0,174.46,100
10700.0,174.48,100
10800.0,174.56,100
10900.0,174.8,100
11000.0,174.9,100
11100.0,175.1,100
11200.0,175.1,100
11300.0,175.1,100
11400.0,176.14,100
11500.0,176.14,100
11600.0,176.16,100
11700.0,176.46,100
11800.0,176.46,100
11900.0,176.52,100
12000.0,176.56,100
12100.0,176.56,100
12200.0,176.56,100
12300.0,176.94,100
12400.0,177.06,100
12500.0,177.06,100
12600.0,177.36,100
12700.0,177.42,100
12800.0,177.66,100
12900.0,177.8,100
13000.0,177.8,100
13100.0,177.8,100
13200.0,177.8,100
13300.0,177.8,100
13400.0,177.96,100
13500.0,178.24,100
13600.0,178.56,100
13700.0,178.56,100
13800.0,178.6,100
13900.0,178.6,100
14000.0,178.6,100
14100.0,178.6,100
14200.0,178.6,100
14300.0,178.6,100
14400.0,178.6,100
14500.0,178.82,100
14600.0,179.18,100
14700.0,179.4,100
14800.0,179.4,100
14900.0,179.4,100
15000.0,179.64,100
15100.0,179.64,100
15200.0,179.64,100
15300.0,179.74,100
15400.0,179.78,100
15500.0,179.82,100
15600.0,180.02,100
15700.0,180.14,100
15800.0,180.16,100
15900.0,180.24,100
16000.0,180.26,100
16100.0,180.26,100
16200.0,180.4,100
16300.0,180.46,100
16400.0,180.46,100
16500.0,180.56,100
16600.0,180.62,100
16700.0,180.62,100
16800.0,180.62,100
16900.0,180.68,100
17000.0,180.82,100
17100.0,180.82,100
17200.0,180.94,100
17300.0,181.0,100
17400.0,181.0,100
17500.0,181.28,100
17600.0,181.28,100
17700.0,181.28,100
17800.0,181.3,100
17900.0,181.36,100
18000.0,181.36,100
18100.0,181.36,100
18200.0,181.36,100
18300.0,181.72,100
18400.0,181.72,100
18500.0,181.72,100
18600.0,181.72,100
18700.0,181.72,100
18800.0,182.04,100
18900.0,182.04,100
19000.0,182.04,100
19100.0,182.04,100
19200.0,182.04,100
19300.0,182.04,100
19400.0,182.1,100
19500.0,182.36,100
19600.0,182.44,100
19700.0,182.66,100
19800.0,182.66,100
19900.0,182.94,100
20000.0,183.12,100
20100.0,183.12,100
20200.0,183.12,100
20300.0,183.12,100
20400.0,183.12,100
20500.0,183.54,100
20600.0,183.54,100
20700.0,183.54,100
20800.0,183.58,100
20900.0,183.58,100
21000.0,183.58,100
21100.0,183.58,100
21200.0,183.58,100
21300.0,183.96,100
21400.0,183.96,100
21500.0,184.5,100
21600.0,184.78,100
21700.0,184.78,100
21800.0,184.78,100
21900.0,184.86,100
22000.0,184.86,100
22100.0,185.1,100
22200.0,185.1,100
22300.0,185.1,100
