step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-498.97998046875,127.68115234375,10.885900497436523,176.39060974121094,-498.9800109863281,-478.0,114.15270233154297,-747.4000244140625,-699.6500244140625,-661.7999877929688,-573.75,-478.0,-421.0,-377.4000244140625,-325.70001220703125,-300.8199462890625
64,-561.9599609375,127.45262145996094,13.001154899597168,175.83778381347656,-561.9600219726562,-564.0,115.51223754882812,-849.219970703125,-760.3499755859375,-704.7999877929688,-625.25,-564.0,-476.5,-414.3000183105469,-378.95001220703125,-359.8399658203125
96,-600.6199951171875,127.24480438232422,14.591598510742188,175.34363174438477,-600.6199951171875,-588.0,99.11758422851562,-849.219970703125,-767.0,-740.0,-664.25,-588.0,-531.0,-481.6000061035156,-462.550048828125,-425.43988037109375
128,-616.8599853515625,127.05340576171875,15.965819358825684,174.88091659545898,-616.8599853515625,-612.0,96.86640167236328,-860.1599731445312,-770.7999877929688,-740.0999755859375,-681.75,-612.0,-543.75,-497.70001220703125,-483.70001220703125,-474.57989501953125
160,-635.8999633789062,126.86563110351562,17.137502670288086,174.44071578979492,-635.9000244140625,-623.0,92.09359741210938,-860.1599731445312,-788.0999755859375,-749.0,-694.0,-623.0,-575.75,-529.9000244140625,-502.60003662109375,-485.7199401855469
192,-647.5399780273438,126.67985534667969,18.252830505371094,173.99493789672852,-647.5399780273438,-637.0,90.3541259765625,-860.1599731445312,-828.4000244140625,-767.2999877929688,-699.75,-637.0,-583.5,-535.7999877929688,-517.2500610351562,-490.89996337890625
224,-654.7999877929688,126.5,19.25107765197754,173.56838989257812,-654.7999877929688,-648.5,93.36187744140625,-868.5599975585938,-836.6500244140625,-770.5999755859375,-713.0,-648.5,-585.75,-544.1000366210938,-517.9500122070312,-490.89996337890625
256,-669.4599609375,126.34959411621094,20.085861206054688,173.20438385009766,-669.4600219726562,-659.5,88.32772827148438,-868.5599975585938,-849.0,-780.5999755859375,-725.75,-659.5,-604.75,-570.9000244140625,-544.3500366210938,-528.2398681640625
288,-676.6199951171875,126.1646728515625,20.936100006103516,172.78805541992188,-676.6199951171875,-667.0,88.6375503540039,-868.5599975585938,-849.0,-786.4000244140625,-735.5,-667.0,-613.0,-575.5,-545.0,-528.9599609375
320,-688.1799926757812,126.00067138671875,21.675098419189453,172.41040420532227,-688.1799926757812,-671.5,94.85086822509766,-896.02001953125,-865.1500244140625,-837.2999877929688,-742.5,-671.5,-623.0,-577.7999877929688,-547.8500366210938,-528.9599609375
352,-696.8200073242188,125.82310485839844,22.398435592651367,172.00991821289062,-696.8200073242188,-678.5,91.61641693115234,-896.02001953125,-865.1500244140625,-845.4000244140625,-748.75,-678.5,-636.5,-585.9000244140625,-575.75,-547.9400024414062
384,-703.6400146484375,125.65385437011719,23.06279754638672,171.63454818725586,-703.6400146484375,-685.5,91.12470245361328,-896.02001953125,-865.1500244140625,-845.4000244140625,-770.75,-685.5,-642.25,-599.7000122070312,-576.9500122070312,-556.7599487304688
416,-705.5399780273438,125.46548461914062,23.720073699951172,171.23785400390625,-705.5399780273438,-689.0,90.4985580444336,-896.02001953125,-865.1500244140625,-849.0,-770.75,-689.0,-644.5,-603.2999877929688,-576.9500122070312,-556.7599487304688
448,-711.0399780273438,125.28722381591797,24.322113037109375,170.86228942871094,-711.0399780273438,-694.0,87.39862060546875,-896.02001953125,-865.1500244140625,-849.0,-774.25,-694.0,-647.5,-611.7999877929688,-592.800048828125,-570.4798583984375
480,-725.739990234375,125.12225341796875,24.9468994140625,170.48854064941406,-725.739990234375,-708.0,95.40152740478516,-962.0999755859375,-882.7000122070312,-849.0999755859375,-784.5,-708.0,-658.0,-624.2000122070312,-600.800048828125,-570.4798583984375
512,-740.5,124.93486022949219,25.527664184570312,170.09435653686523,-740.5,-727.0,92.93024444580078,-965.0399780273438,-896.0499877929688,-851.0,-798.25,-727.0,-665.0,-637.4000244140625,-611.9000244140625,-596.8399658203125
544,-749.5999755859375,124.7628402709961,26.038795471191406,169.73871612548828,-749.5999755859375,-739.5,94.74323272705078,-999.3400268554688,-900.199951171875,-864.0999755859375,-804.0,-739.5,-671.75,-641.9000244140625,-616.75,-603.8599853515625
576,-755.8399658203125,124.58934020996094,26.546659469604492,169.37360763549805,-755.8400268554688,-754.0,92.88968658447266,-999.3400268554688,-900.199951171875,-864.0999755859375,-807.5,-754.0,-685.25,-644.7999877929688,-616.75,-606.9400024414062
608,-758.8200073242188,124.3695068359375,27.042097091674805,168.96382522583008,-758.8200073242188,-756.0,94.36528778076172,-1002.280029296875,-961.1500244140625,-865.2999877929688,-807.5,-756.0,-689.25,-646.0,-616.75,-606.9400024414062
640,-768.4400024414062,124.18186950683594,27.52045440673828,168.59251403808594,-768.4400024414062,-770.5,94.62244415283203,-1002.280029296875,-961.1500244140625,-882.4000244140625,-828.5,-770.5,-696.75,-661.5999755859375,-625.550048828125,-606.9400024414062
672,-772.2999877929688,123.96260833740234,27.98781967163086,168.18256759643555,-772.2999877929688,-770.5,92.06513977050781,-1002.280029296875,-961.1500244140625,-882.4000244140625,-830.0,-770.5,-703.75,-670.5999755859375,-645.9500122070312,-616.7399291992188
704,-779.760009765625,123.75421142578125,28.4593563079834,167.77922821044922,-779.760009765625,-775.0,88.7117919921875,-1002.280029296875,-961.1500244140625,-886.2999877929688,-830.25,-775.0,-716.0,-674.7000122070312,-657.4000244140625,-625.8199462890625
736,-789.6199951171875,123.53369140625,28.923887252807617,167.35182189941406,-789.6199951171875,-780.5,89.25902557373047,-1016.1400146484375,-965.75,-889.7000122070312,-845.25,-780.5,-729.5,-679.7999877929688,-666.3500366210938,-644.6199340820312
768,-796.5799560546875,123.29583740234375,29.367401123046875,166.91908645629883,-796.5800170898438,-786.5,93.46562957763672,-1023.1799926757812,-999.1500244140625,-901.0999755859375,-851.0,-786.5,-733.25,-683.4000244140625,-666.3500366210938,-644.6199340820312
800,-809.0,123.03661346435547,29.786245346069336,166.46923446655273,-809.0,-801.5,96.37613677978516,-1032.4000244140625,-1002.7000122070312,-939.5,-864.25,-801.5,-744.75,-684.0,-666.3500366210938,-644.9599609375
832,-817.5599975585938,122.81868743896484,30.20198631286621,166.0630111694336,-817.5599975585938,-806.5,95.98023986816406,-1032.4000244140625,-1002.7000122070312,-942.2000122070312,-868.5,-806.5,-750.0,-689.4000244140625,-672.0,-653.8399658203125
