instance,restart,runtime,score,filename
0,0,50000.0,0.7292933125000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7308442187500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7289342265625003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_2.txt
0,3,50000.0,0.7335306875000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_3.txt
0,4,50000.0,0.7312902421875003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_0_r_4.txt
0,5,50000.0,0.7310726093750002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7302046953125004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7329782421875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7263748593750003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7309510156250004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.6996078593750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.6902533828125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.6914515781250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_2.txt
1,3,50000.0,0.6949621640625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_3.txt
1,4,50000.0,0.6911331796875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_1_r_4.txt
1,5,50000.0,0.6892450234375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.6946655156250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.6993906796875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.6972806093750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.6928702734375003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7058366796875006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7012292343750004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.6972227656250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_2.txt
2,3,50000.0,0.6894562421875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_3.txt
2,4,50000.0,0.7037509843750005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_2_r_4.txt
2,5,50000.0,0.7052526718750005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.7094664531250006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.7044893750000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
2,8,50000.0,0.6988455390625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_8.txt
2,9,50000.0,0.7034207187500006,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_2_r_9.txt
3,0,50000.0,0.7133431796875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_0.txt
3,1,50000.0,0.7183978984374996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_1.txt
3,2,50000.0,0.7013981171875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_2.txt
3,3,50000.0,0.7047561406249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_3.txt
3,4,50000.0,0.7098243125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-41_i_3_r_4.txt
3,5,50000.0,0.7003440468749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_5.txt
3,6,50000.0,0.7120541640624999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_6.txt
3,7,50000.0,0.7190750390624997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_7.txt
3,8,50000.0,0.7010285312500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-49-40_i_3_r_8.txt
