runtime,mean,count
100.0,0.6232414754687499,100
200.0,0.647532986484375,100
300.0,0.6521830678124999,100
400.0,0.6557216705468751,100
500.0,0.6587530891406249,100
600.0,0.6614806869531253,100
700.0,0.6644772972656253,100
800.0,0.6666832740625003,100
900.0,0.6684518260937499,100
1000.0,0.67034593546875,100
1100.0,0.672331065625,100
1200.0,0.6744170889843752,100
1300.0,0.6762810203125005,100
1400.0,0.6783811973437502,100
1500.0,0.6804150105468751,100
1600.0,0.6820749603125003,100
1700.0,0.6837665281250002,100
1800.0,0.6851150535156253,100
1900.0,0.6865017252343749,100
2000.0,0.6878796004687499,100
2100.0,0.6889461026562499,100
2200.0,0.6903530671093746,100
2300.0,0.6914010698437499,100
2400.0,0.69214138,100
2500.0,0.6927784114843751,100
2600.0,0.6937329119531251,100
2700.0,0.694390997265625,100
2800.0,0.6949542366406252,100
2900.0,0.6955511933593751,100
3000.0,0.696018804375,100
3100.0,0.6964974391406251,100
3200.0,0.6968245724999999,100
3300.0,0.6970837560156248,100
3400.0,0.697321022109375,100
3500.0,0.69748924078125,100
3600.0,0.697744784296875,100
3700.0,0.6978796678125002,100
3800.0,0.6980259245312501,100
3900.0,0.6981450680468753,100
4000.0,0.6982673140625002,100
4100.0,0.6983855379687504,100
4200.0,0.6985247843750001,100
4300.0,0.6985247843750001,100
4400.0,0.6985516907812501,100
4500.0,0.69857894171875,100
4600.0,0.6986566414062502,100
4700.0,0.6987543386718751,100
4800.0,0.6987597436718751,100
4900.0,0.6987634306250001,100
5000.0,0.698815756484375,100
5100.0,0.6988247112500001,100
5200.0,0.6988851807812502,100
5300.0,0.6989593818750001,100
5400.0,0.6990089867187501,100
5500.0,0.6990089867187501,100
5600.0,0.6990361556250001,100
5700.0,0.69904147484375,100
5800.0,0.6990558836718751,100
5900.0,0.6990558836718751,100
6000.0,0.6990942721875001,100
6100.0,0.699180330234375,100
6200.0,0.699180330234375,100
6300.0,0.699225221171875,100
6400.0,0.699245733046875,100
6500.0,0.699245733046875,100
6600.0,0.6992464797656249,100
6700.0,0.699276691796875,100
6800.0,0.699276691796875,100
6900.0,0.6992773103906251,100
7000.0,0.6993079005468751,100
7100.0,0.6993561672656251,100
7200.0,0.6993561672656251,100
7300.0,0.6993561672656251,100
7400.0,0.6993650311718751,100
7500.0,0.6993650311718751,100
7600.0,0.6993898278125001,100
7700.0,0.6994043275000001,100
7800.0,0.6994085238281251,100
7900.0,0.69943153890625,100
8000.0,0.6994583257031249,100
8100.0,0.6995452813281249,100
8200.0,0.6995471758593749,100
8300.0,0.699573283984375,100
8400.0,0.6995817121093749,100
8500.0,0.6995850228906249,100
8600.0,0.69958524484375,100
8700.0,0.6996241454687498,100
8800.0,0.6996603278906248,100
8900.0,0.6996885095312498,100
9000.0,0.6996885095312498,100
9100.0,0.6997674566406249,100
9200.0,0.6997674566406249,100
9300.0,0.6997817779687499,100
9400.0,0.6998131218749998,100
9500.0,0.6998331879687498,100
9600.0,0.6998427385156247,100
9700.0,0.6998722376562497,100
9800.0,0.6998835276562498,100
9900.0,0.6999132748437498,100
10000.0,0.6999132748437498,100
10100.0,0.6999667733593747,100
10200.0,0.6999667733593747,100
10300.0,0.6999677089843748,100
10400.0,0.6999768561718747,100
10500.0,0.6999799642187498,100
10600.0,0.6999996557812497,100
10700.0,0.7000543964062496,100
10800.0,0.7000568904687496,100
10900.0,0.7000581956249995,100
11000.0,0.7000859727343746,100
11100.0,0.7000898937499995,100
11200.0,0.7001138656249997,100
11300.0,0.7001326977343747,100
11400.0,0.7001363481249997,100
11500.0,0.7001363481249997,100
11600.0,0.7001750957031249,100
11700.0,0.7001857781249998,100
11800.0,0.7001857781249998,100
11900.0,0.7001861829687498,100
12000.0,0.7002299424999997,100
12100.0,0.7002743991406247,100
12200.0,0.7002933156249997,100
12300.0,0.7003024294531247,100
12400.0,0.7003227496093747,100
12500.0,0.7003227496093747,100
12600.0,0.7003252744531249,100
12700.0,0.7003531592968747,100
12800.0,0.7003663394531248,100
12900.0,0.7003663394531248,100
13000.0,0.7003861990624998,100
13100.0,0.7003861990624998,100
13200.0,0.7003971759374998,100
13300.0,0.7003971759374998,100
13400.0,0.7004345019531247,100
13500.0,0.7004533149999997,100
13600.0,0.7004661930468746,100
13700.0,0.7004661930468746,100
13800.0,0.7004675425781248,100
13900.0,0.7004828967187499,100
14000.0,0.7004921188281247,100
14100.0,0.7004921188281247,100
14200.0,0.7005213790624998,100
14300.0,0.7005213790624998,100
14400.0,0.7005581656249998,100
14500.0,0.7005755056249998,100
14600.0,0.7005755056249998,100
14700.0,0.7005755056249998,100
14800.0,0.7005806974999997,100
14900.0,0.7005806974999997,100
15000.0,0.7005806974999997,100
15100.0,0.7005806974999997,100
15200.0,0.7005898853124998,100
15300.0,0.7005898853124998,100
15400.0,0.7005898853124998,100
15500.0,0.7005898853124998,100
15600.0,0.7005898853124998,100
15700.0,0.7005898853124998,100
15800.0,0.7006136347656248,100
15900.0,0.7006611896874998,100
16000.0,0.7006624377343748,100
16100.0,0.7006681943749998,100
16200.0,0.7007218462499999,100
16300.0,0.7007664012499998,100
16400.0,0.7008067674999998,100
16500.0,0.7008109610937499,100
16600.0,0.7008109610937499,100
16700.0,0.7008109610937499,100
16800.0,0.7008228503906249,100
16900.0,0.7008433739843748,100
17000.0,0.7008693820312498,100
17100.0,0.7008693820312498,100
17200.0,0.7009188010156248,100
17300.0,0.7009245935937498,100
17400.0,0.7009382921093749,100
17500.0,0.7009382921093749,100
17600.0,0.7009478896874998,100
17700.0,0.7009478896874998,100
17800.0,0.7009660344531248,100
17900.0,0.7009696382031249,100
18000.0,0.7010080902343749,100
18100.0,0.7010436357031249,100
18200.0,0.7010451628124998,100
18300.0,0.7010451628124998,100
18400.0,0.7010618122656248,100
18500.0,0.7010618122656248,100
18600.0,0.7010618122656248,100
18700.0,0.7010743699218749,100
18800.0,0.7010999220312499,100
18900.0,0.7010999220312499,100
