step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5506978631019592,62.754608154296875,10.01249885559082,86.21236673990886,0.5506978631019592,0.5481111407279968,0.012623632326722145,0.5293613076210022,0.5321304202079773,0.53460294008255,0.5430067777633667,0.5481111407279968,0.559542179107666,0.5681987404823303,0.5718954801559448,0.5743411183357239
96,-0.5611233711242676,61.32970428466797,13.150350570678711,83.77361551920573,0.5611233711242676,0.5598360300064087,0.011792527511715889,0.541653037071228,0.5453060269355774,0.5463592410087585,0.5515494346618652,0.5598360300064087,0.5693918466567993,0.5761762857437134,0.5827874541282654,0.5841832160949707
144,-0.5726374983787537,59.874603271484375,15.236849784851074,81.38786315917969,0.5726373791694641,0.57254958152771,0.012108261696994305,0.5474270582199097,0.5540809631347656,0.5582466721534729,0.5656206607818604,0.57254958152771,0.5799850225448608,0.5867486000061035,0.5921549797058105,0.6017818450927734
192,-0.5818986296653748,58.362152099609375,16.799320220947266,78.9873530069987,0.5818986296653748,0.5794209241867065,0.012629630975425243,0.5622363686561584,0.5659628510475159,0.5681285858154297,0.5732890367507935,0.5794209241867065,0.5887845754623413,0.5984710454940796,0.6091632843017578,0.612993061542511
240,-0.5908960103988647,56.740570068359375,17.917583465576172,76.5456771850586,0.5908960700035095,0.589208722114563,0.012539644725620747,0.5667818784713745,0.5736813545227051,0.5759273171424866,0.5835182070732117,0.589208722114563,0.5977925062179565,0.6091820597648621,0.6128425598144531,0.619208812713623
288,-0.5987225770950317,55.2203369140625,18.66583824157715,74.28502400716145,0.5987225770950317,0.5983506441116333,0.012528407387435436,0.5759672522544861,0.5801683664321899,0.5842272043228149,0.5891618132591248,0.5983506441116333,0.6083255410194397,0.6138738393783569,0.6198859810829163,0.6204180717468262
336,-0.6058053970336914,53.6094970703125,19.220569610595703,72.00131225585938,0.6058053374290466,0.6059703826904297,0.013309226371347904,0.5824767351150513,0.584315836429596,0.5879511833190918,0.5952813625335693,0.6059703826904297,0.6154012084007263,0.6222901344299316,0.6280642747879028,0.6294291019439697
384,-0.6120941042900085,52.077056884765625,19.68042755126953,69.76133728027344,0.6120941638946533,0.6124061346054077,0.01080175582319498,0.5908085107803345,0.5936055779457092,0.5971317291259766,0.6048145890235901,0.6124061346054077,0.619556188583374,0.6256007552146912,0.6294260025024414,0.6321413516998291
432,-0.6183258891105652,50.54099655151367,20.020755767822266,67.55163065592448,0.61832594871521,0.6190729141235352,0.011320644058287144,0.5963840484619141,0.5993534326553345,0.6029452085494995,0.6102893948554993,0.6190729141235352,0.625674307346344,0.6330321431159973,0.6353988647460938,0.6378642320632935
480,-0.6259617209434509,49.06258773803711,20.28678321838379,65.40791575113933,0.6259617805480957,0.6262685060501099,0.011657539755105972,0.6034429669380188,0.6079787015914917,0.6105526685714722,0.6175034642219543,0.6262685060501099,0.6352314949035645,0.640299379825592,0.644716739654541,0.6470261812210083
528,-0.6334573030471802,47.64410400390625,20.408069610595703,63.39832305908203,0.6334572434425354,0.6350022554397583,0.011530723422765732,0.609294593334198,0.6139821410179138,0.6183231472969055,0.6258033514022827,0.6350022554397583,0.641398549079895,0.6471128463745117,0.6499896049499512,0.6535719037055969
576,-0.6397661566734314,46.30172348022461,20.42279815673828,61.48703130086263,0.6397662162780762,0.6398254632949829,0.011916689574718475,0.6178345084190369,0.6204339265823364,0.6259534358978271,0.6303472518920898,0.6398254632949829,0.6485534906387329,0.6526453495025635,0.6591348052024841,0.6669844388961792
624,-0.6452323794364929,45.01520919799805,20.48440170288086,59.57536951700846,0.6452323794364929,0.645708441734314,0.012044434435665607,0.6203410029411316,0.6227641105651855,0.62677401304245,0.6382485032081604,0.645708441734314,0.6528674364089966,0.6587954759597778,0.6618751883506775,0.6688851118087769
672,-0.650154709815979,43.57982635498047,20.391538619995117,57.60018539428711,0.650154709815979,0.6507125496864319,0.012595909647643566,0.6255478262901306,0.6278392672538757,0.6343395709991455,0.6406133770942688,0.6507125496864319,0.6595523357391357,0.6666616797447205,0.6700569987297058,0.6737666726112366
720,-0.6551197171211243,42.298805236816406,20.35488510131836,55.731824239095054,0.655119776725769,0.6538693904876709,0.013679495081305504,0.629426896572113,0.6341332793235779,0.6374870538711548,0.6443778872489929,0.6538693904876709,0.6644896268844604,0.6720955967903137,0.6798571348190308,0.6822361946105957
768,-0.659683346748352,40.98212432861328,20.14834213256836,53.902366638183594,0.6596834659576416,0.6595029234886169,0.013862005434930325,0.635030210018158,0.6364704370498657,0.6429034471511841,0.6487483978271484,0.6595029234886169,0.6697195172309875,0.6774778366088867,0.6815394759178162,0.6874027252197266
816,-0.6643514037132263,39.768836975097656,19.979755401611328,52.19744873046875,0.6643515229225159,0.6650533676147461,0.013647935353219509,0.6392041444778442,0.6428359150886536,0.6476948261260986,0.6533555388450623,0.6650533676147461,0.6730638146400452,0.6805229783058167,0.6845417022705078,0.6913390755653381
864,-0.6684153079986572,38.57170867919922,19.771564483642578,50.51704788208008,0.668415367603302,0.6689935922622681,0.013196906074881554,0.6460857391357422,0.6471524238586426,0.652035653591156,0.6585016846656799,0.6689935922622681,0.6777744293212891,0.6821890473365784,0.6871223449707031,0.69626384973526
912,-0.6723293662071228,37.46025848388672,19.649065017700195,48.865683237711586,0.6723294258117676,0.6727454662322998,0.01336468756198883,0.6515759825706482,0.6523101329803467,0.6539643406867981,0.6632975339889526,0.6727454662322998,0.6800743341445923,0.6852329969406128,0.6956943869590759,0.7042047381401062
960,-0.6764798760414124,36.38037109375,19.42534065246582,47.32961400349935,0.6764798760414124,0.6750465631484985,0.013691641390323639,0.6526988744735718,0.6550412178039551,0.658350944519043,0.6678704023361206,0.6750465631484985,0.683479905128479,0.6957964301109314,0.6990602016448975,0.7109872102737427
1008,-0.6793903708457947,35.293975830078125,19.180007934570312,45.79690170288086,0.6793902516365051,0.6789342164993286,0.013643339276313782,0.6550053954124451,0.656964123249054,0.6613662838935852,0.6709030270576477,0.6789342164993286,0.6900299191474915,0.6973497867584229,0.7011870741844177,0.7109872102737427
1056,-0.683387279510498,34.27379608154297,18.93379020690918,44.32284164428711,0.6833871603012085,0.6828292608261108,0.013828418217599392,0.6569933891296387,0.6629902124404907,0.6655445098876953,0.674355685710907,0.6828292608261108,0.6931705474853516,0.7026959657669067,0.7081871032714844,0.7114402651786804
1104,-0.6859908699989319,33.30788040161133,18.688316345214844,42.92023595174154,0.6859908103942871,0.6860581636428833,0.01367103774100542,0.6625946164131165,0.6642251014709473,0.665998101234436,0.6767314672470093,0.6860581636428833,0.6959930658340454,0.7041655778884888,0.7081871032714844,0.711588978767395
1152,-0.6893640756607056,32.40135955810547,18.492679595947266,41.560194651285805,0.6893640756607056,0.6895397901535034,0.013837826438248158,0.6642538905143738,0.6660248637199402,0.6706458926200867,0.6795467138290405,0.6895397901535034,0.6999192237854004,0.7071946859359741,0.711712658405304,0.7166735529899597
1200,-0.6918924450874329,31.461071014404297,18.234027862548828,40.192020416259766,0.6918923854827881,0.6914625763893127,0.013489513657987118,0.6658596992492676,0.6684150695800781,0.6729426980018616,0.683486819267273,0.6914625763893127,0.7022067308425903,0.7083271741867065,0.7141677141189575,0.7175674438476562
1248,-0.6948044896125793,30.612388610839844,18.01531982421875,38.923170725504555,0.6948045492172241,0.6943141222000122,0.013377546332776546,0.6696261763572693,0.6717067956924438,0.6752045750617981,0.686280369758606,0.6943141222000122,0.7045637369155884,0.7141731977462769,0.7176730036735535,0.7204291820526123
1296,-0.6972454786300659,29.828731536865234,17.82672691345215,37.67638270060221,0.6972455382347107,0.696515679359436,0.012823723256587982,0.6737745404243469,0.6765689849853516,0.6802520155906677,0.6880753636360168,0.696515679359436,0.7068349719047546,0.7143697738647461,0.719103991985321,0.7204412817955017
1344,-0.6995869874954224,29.011207580566406,17.58130645751953,36.471961975097656,0.6995870471000671,0.6998080015182495,0.01239874865859747,0.6777263879776001,0.6813396215438843,0.683563768863678,0.6902442574501038,0.6998080015182495,0.7081763744354248,0.7175893783569336,0.7200520038604736,0.7207763195037842
1392,-0.7020289301872253,28.25395965576172,17.35904312133789,35.28895060221354,0.7020289897918701,0.7020270824432373,0.01200215332210064,0.6823832392692566,0.683059573173523,0.6849789619445801,0.6935998201370239,0.7020270824432373,0.7101902961730957,0.717798113822937,0.7204335331916809,0.727791965007782
1440,-0.7041228413581848,27.45404052734375,17.03313446044922,34.150011698404946,0.7041228413581848,0.7041468024253845,0.012007779441773891,0.6827151775360107,0.6862225532531738,0.687251091003418,0.6950681209564209,0.7041468024253845,0.7129985094070435,0.7201444506645203,0.7228078246116638,0.7278114557266235
1488,-0.7058674693107605,26.732540130615234,16.80422592163086,33.00002415974935,0.7058674693107605,0.7060586214065552,0.011818276718258858,0.6844156980514526,0.6862364411354065,0.6901711225509644,0.6985735893249512,0.7060586214065552,0.7146116495132446,0.7211223840713501,0.7231533527374268,0.7278114557266235
1536,-0.7074970602989197,26.070554733276367,16.600061416625977,31.954538345336914,0.7074971199035645,0.7067563533782959,0.011715561151504517,0.6849919557571411,0.6896598935127258,0.6915962100028992,0.7004981637001038,0.7067563533782959,0.71645188331604,0.7226501703262329,0.726396918296814,0.7278114557266235
1584,-0.708850085735321,25.407817840576172,16.379756927490234,30.91582679748535,0.7088501453399658,0.7079331874847412,0.011713645420968533,0.6853106617927551,0.6903174519538879,0.6929228901863098,0.7014992237091064,0.7079331874847412,0.7174630165100098,0.7229642271995544,0.7278551459312439,0.7300823330879211
1632,-0.7099941968917847,24.830902099609375,16.237354278564453,29.938608169555664,0.7099941372871399,0.7091951370239258,0.011555209755897522,0.6853106617927551,0.6919682621955872,0.6939201951026917,0.7020967602729797,0.7091951370239258,0.7194626927375793,0.7233203649520874,0.7290259003639221,0.731479287147522
1680,-0.7118241190910339,24.184911727905273,15.997833251953125,28.940628051757812,0.7118240594863892,0.7106447219848633,0.011508769355714321,0.6902381181716919,0.6923480033874512,0.6954917311668396,0.704531729221344,0.7106447219848633,0.7211281061172485,0.7272364497184753,0.7294600605964661,0.7316458225250244
1728,-0.7135084271430969,23.645116806030273,15.810043334960938,28.02939224243164,0.7135085463523865,0.7131949067115784,0.011363623663783073,0.690287172794342,0.6929546594619751,0.6983396410942078,0.7065794467926025,0.7131949067115784,0.7224509716033936,0.7284684181213379,0.7312876582145691,0.7316458225250244
1776,-0.7145956754684448,23.131423950195312,15.658941268920898,27.130496978759766,0.7145957350730896,0.7152493596076965,0.011194625869393349,0.6903367042541504,0.6957082748413086,0.6987607479095459,0.7077173590660095,0.7152493596076965,0.7233870029449463,0.7286334037780762,0.7312946915626526,0.7343084216117859
1824,-0.7158283591270447,22.62657928466797,15.477912902832031,26.308713912963867,0.7158284187316895,0.715988278388977,0.01114443689584732,0.6914085745811462,0.6970173716545105,0.7002102136611938,0.7080200910568237,0.715988278388977,0.7248537540435791,0.7302435040473938,0.7315698862075806,0.7347519993782043
1872,-0.7168123722076416,22.143117904663086,15.301103591918945,25.503808975219727,0.7168123722076416,0.7165443301200867,0.01155959814786911,0.6914085745811462,0.6970173716545105,0.7021346092224121,0.7083337903022766,0.7165443301200867,0.7250620126724243,0.7317036390304565,0.7341091632843018,0.7360528707504272
1920,-0.7176678776741028,21.60509490966797,15.06147575378418,24.69476064046224,0.7176679968833923,0.71795254945755,0.011522200889885426,0.6914085745811462,0.697632372379303,0.7021388411521912,0.7091267108917236,0.71795254945755,0.7255572080612183,0.7326722741127014,0.7355713248252869,0.7380188703536987
1968,-0.718597948551178,21.180816650390625,14.901481628417969,23.955944061279297,0.7185980081558228,0.7186518311500549,0.011225192807614803,0.6937220096588135,0.7007132768630981,0.7031175494194031,0.710944652557373,0.7186518311500549,0.7262966632843018,0.7326722741127014,0.7362164258956909,0.738838255405426
2016,-0.7198691964149475,20.770597457885742,14.76777172088623,23.200865427652996,0.7198692560195923,0.720433235168457,0.011176645755767822,0.6937474608421326,0.7007132768630981,0.7045988440513611,0.7127523422241211,0.720433235168457,0.7271090745925903,0.7332031726837158,0.7376431226730347,0.7398080229759216
2064,-0.7207496762275696,20.345537185668945,14.591543197631836,22.46680196126302,0.7207496762275696,0.7217167019844055,0.011222009547054768,0.6937474608421326,0.7009848952293396,0.7054019570350647,0.7131311893463135,0.7217167019844055,0.7299665212631226,0.7336574792861938,0.7376843690872192,0.7400891780853271
2112,-0.7214294075965881,19.96120834350586,14.442378044128418,21.797871271769207,0.7214293479919434,0.7228473424911499,0.011177295818924904,0.6968560814857483,0.7010760307312012,0.7055768966674805,0.7135154604911804,0.7228473424911499,0.7307295203208923,0.7348284721374512,0.7384470105171204,0.7400891780853271
2160,-0.7220914363861084,19.569984436035156,14.289438247680664,21.127835591634113,0.7220914959907532,0.7230632901191711,0.011220626533031464,0.6968560814857483,0.7010760307312012,0.7070298194885254,0.7139660716056824,0.7230632901191711,0.7308361530303955,0.7356138229370117,0.7398041486740112,0.7405726313591003
2208,-0.7227510809898376,19.202003479003906,14.146675109863281,20.45325978597005,0.7227510809898376,0.7234737873077393,0.010952594690024853,0.698844850063324,0.7041283249855042,0.7079240083694458,0.7162156701087952,0.7234737873077393,0.7310929298400879,0.7366446852684021,0.7398041486740112,0.7405726313591003
2256,-0.7236148118972778,18.8414306640625,13.991839408874512,19.82406743367513,0.7236148118972778,0.7247886657714844,0.010754154063761234,0.6998903155326843,0.7055917382240295,0.7079240083694458,0.7170368432998657,0.7247886657714844,0.7311908006668091,0.7372486591339111,0.7398041486740112,0.741972804069519
2304,-0.7240965366363525,18.532421112060547,13.880819320678711,19.24478530883789,0.7240965366363525,0.7249456644058228,0.010775581933557987,0.6998903155326843,0.7056242823600769,0.7079930901527405,0.7170368432998657,0.7249456644058228,0.7314381003379822,0.7376103401184082,0.7398714423179626,0.7420628070831299
2352,-0.724639356136322,18.16733741760254,13.708117485046387,18.65434392293294,0.7246392965316772,0.7257596254348755,0.010712680406868458,0.6998903155326843,0.706666111946106,0.7096476554870605,0.7190998792648315,0.7257596254348755,0.7316161394119263,0.7376103401184082,0.740462601184845,0.7421316504478455
2400,-0.7253441214561462,17.876190185546875,13.605746269226074,18.090436935424805,0.725344181060791,0.7274508476257324,0.010608061216771603,0.70417320728302,0.7067749500274658,0.7097405791282654,0.719237208366394,0.7274508476257324,0.7325488328933716,0.7391606569290161,0.7405526638031006,0.7421316504478455
2448,-0.7258208394050598,17.570127487182617,13.473810195922852,17.528741200764973,0.7258208990097046,0.72768235206604,0.010624603368341923,0.7047891616821289,0.7069334387779236,0.7098210453987122,0.7197961211204529,0.72768235206604,0.7329099178314209,0.7393479347229004,0.7409699559211731,0.7432695627212524
2496,-0.7262322306632996,17.273590087890625,13.359515190124512,16.97839291890462,0.7262322902679443,0.7280395030975342,0.010567820630967617,0.7047891616821289,0.7069334387779236,0.7104184627532959,0.7201771140098572,0.7280395030975342,0.7331604361534119,0.7393479347229004,0.7409699559211731,0.7440356612205505
2544,-0.7268620133399963,16.963817596435547,13.210699081420898,16.453392028808594,0.7268621325492859,0.7282370924949646,0.010365433990955353,0.7048537135124207,0.70725017786026,0.711411714553833,0.7214435935020447,0.7282370924949646,0.733549952507019,0.7405195236206055,0.7420049905776978,0.7440356612205505
2592,-0.727087676525116,16.6766300201416,13.069257736206055,15.96429475148519,0.7270877957344055,0.7282370924949646,0.010184993967413902,0.7048537135124207,0.7096903324127197,0.7114719748497009,0.7214707136154175,0.7282370924949646,0.733549952507019,0.7405195236206055,0.7420049905776978,0.7440363168716431
2640,-0.7275002002716064,16.416893005371094,12.956548690795898,15.465343793233236,0.7275002002716064,0.7283024787902832,0.009999030269682407,0.7051111459732056,0.7103928923606873,0.7117273807525635,0.7215747237205505,0.7283024787902832,0.733625054359436,0.7405195236206055,0.7420049905776978,0.7440363168716431
2688,-0.7278656363487244,16.152652740478516,12.829813957214355,14.981437683105469,0.7278657555580139,0.7284700870513916,0.009994321502745152,0.7053045630455017,0.7104898691177368,0.7117273807525635,0.7225989699363708,0.7284700870513916,0.7340724468231201,0.7409967184066772,0.7430047988891602,0.7444301247596741
2736,-0.7282537817955017,15.886701583862305,12.69036865234375,14.523991584777832,0.7282538414001465,0.7295061945915222,0.009866916574537754,0.7061796188354492,0.7106360197067261,0.7123025059700012,0.7229379415512085,0.7295061945915222,0.7340724468231201,0.7409967184066772,0.7430225014686584,0.7445350885391235
2784,-0.7285481095314026,15.63566780090332,12.550684928894043,14.090494791666666,0.7285482287406921,0.7300136089324951,0.009849737398326397,0.7061796188354492,0.7107414603233337,0.7127136588096619,0.7229379415512085,0.7300136089324951,0.7341281175613403,0.7409967184066772,0.7434459924697876,0.7446364760398865
2832,-0.7289053201675415,15.41458797454834,12.443450927734375,13.673765500386557,0.7289052605628967,0.7303314208984375,0.009713364765048027,0.7092496752738953,0.7108569741249084,0.7139022350311279,0.7232361435890198,0.7303314208984375,0.7341281175613403,0.741237461566925,0.7441465258598328,0.7447253465652466
2880,-0.729334831237793,15.210650444030762,12.35610580444336,13.270371754964193,0.7293348908424377,0.7310380339622498,0.00973455049097538,0.7092496752738953,0.7115424871444702,0.7143709063529968,0.723312258720398,0.7310380339622498,0.7350145578384399,0.7416332364082336,0.7441465258598328,0.7447253465652466
2928,-0.7295567989349365,14.980277061462402,12.239214897155762,12.861485481262207,0.7295568585395813,0.7311409711837769,0.009684712626039982,0.7106881141662598,0.7117382884025574,0.7143775224685669,0.723312258720398,0.7311409711837769,0.7356109023094177,0.7417823672294617,0.7441589832305908,0.7448431253433228
2976,-0.7298508286476135,14.754093170166016,12.116495132446289,12.456768353780111,0.7298509478569031,0.7316465377807617,0.009650260210037231,0.7109395265579224,0.7117382884025574,0.7143868803977966,0.7237824201583862,0.7316465377807617,0.7356109023094177,0.7420386672019958,0.7441589832305908,0.7448431253433228
3024,-0.7300127744674683,14.533843994140625,12.005744934082031,12.06651496887207,0.7300129532814026,0.7317047119140625,0.009620480239391327,0.7111129760742188,0.7124790549278259,0.7143868803977966,0.7239428758621216,0.7317047119140625,0.7357212901115417,0.7429224252700806,0.7441589832305908,0.7452582120895386
3072,-0.7301331758499146,14.354873657226562,11.93372631072998,11.699759801228842,0.7301332950592041,0.7317420244216919,0.009649497456848621,0.7111129760742188,0.7124790549278259,0.7144016027450562,0.7241072058677673,0.7317420244216919,0.7357212901115417,0.7429224252700806,0.7441589832305908,0.7452582120895386
3120,-0.7304325699806213,14.14680004119873,11.825515747070312,11.337532679239908,0.7304326891899109,0.731834888458252,0.009655803442001343,0.7114301919937134,0.7125844359397888,0.7144016027450562,0.7247906923294067,0.731834888458252,0.7365462779998779,0.7429885864257812,0.7447332739830017,0.7453637719154358
3168,-0.7306005954742432,13.979597091674805,11.742297172546387,11.019360224405924,0.7306005358695984,0.7319632172584534,0.00957635696977377,0.7114596366882324,0.7125844359397888,0.7144016027450562,0.7248983383178711,0.7319632172584534,0.737331211566925,0.7429885864257812,0.7447332739830017,0.7453637719154358
3216,-0.7307336926460266,13.829119682312012,11.668037414550781,10.719496409098307,0.7307336926460266,0.7321785688400269,0.009598514065146446,0.7115127444267273,0.7129425406455994,0.7144016027450562,0.7248983383178711,0.7321785688400269,0.737331211566925,0.7430517673492432,0.7450288534164429,0.7453637719154358
