step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5540143251419067,63.98286437988281,3.773669958114624,88.53094736735027,0.5540143251419067,0.5535390973091125,0.012729663401842117,0.5332658886909485,0.5357075333595276,0.5378722548484802,0.5437666773796082,0.5535390973091125,0.5620844960212708,0.5717015266418457,0.5772485733032227,0.5800333023071289
72,-0.5603813529014587,63.9796142578125,3.8217618465423584,88.52288055419922,0.5603814125061035,0.5589762926101685,0.013168874196708202,0.537865161895752,0.5408046245574951,0.5429768562316895,0.551180362701416,0.5589762926101685,0.5679686665534973,0.5797877311706543,0.5863227844238281,0.5892566442489624
108,-0.5644902586936951,63.97544479370117,3.8761401176452637,88.51341247558594,0.5644903182983398,0.5631546974182129,0.011398575268685818,0.5466076731681824,0.5481615662574768,0.5500221252441406,0.5556715130805969,0.5631546974182129,0.5720826983451843,0.5799223184585571,0.5863227844238281,0.5892566442489624
144,-0.5672636032104492,63.971275329589844,3.9243507385253906,88.50491587320964,0.5672636032104492,0.5665063261985779,0.011507459916174412,0.5488277077674866,0.5493829250335693,0.5528745055198669,0.5571351051330566,0.5665063261985779,0.5768380165100098,0.5824259519577026,0.5868296027183533,0.5897120237350464
180,-0.5696481466293335,63.967201232910156,3.9737296104431152,88.49605560302734,0.5696481466293335,0.5697641372680664,0.010672608390450478,0.5515871644020081,0.552604079246521,0.5556981563568115,0.5609291195869446,0.5697641372680664,0.5770496726036072,0.5836638808250427,0.5871455669403076,0.5900644063949585
216,-0.5710269808769226,63.962547302246094,4.013179779052734,88.48734537760417,0.5710269808769226,0.5714114904403687,0.010273292660713196,0.5529789328575134,0.5554066300392151,0.5568807721138,0.5631969571113586,0.5714114904403687,0.5778990387916565,0.5861383676528931,0.5892702341079712,0.5902020335197449
252,-0.5729629397392273,63.95854187011719,4.055649757385254,88.47925059000652,0.5729629993438721,0.5734738111495972,0.010100523009896278,0.5544055700302124,0.5565394163131714,0.5593715906143188,0.5657776594161987,0.5734738111495972,0.5799306035041809,0.587086021900177,0.5900684595108032,0.590863823890686
288,-0.5736936926841736,63.95415496826172,4.0985636711120605,88.47087097167969,0.5736936330795288,0.5738098621368408,0.010245189070701599,0.5544055700302124,0.5565394163131714,0.559428870677948,0.5665165185928345,0.5738098621368408,0.5799739360809326,0.5875707864761353,0.5902091264724731,0.5916075706481934
324,-0.5747645497322083,63.94895553588867,4.140743255615234,88.46149444580078,0.5747645497322083,0.57448410987854,0.009732059203088284,0.5576828718185425,0.5594298839569092,0.5621073842048645,0.5676158666610718,0.57448410987854,0.5804272890090942,0.5879151225090027,0.5902091264724731,0.5916075706481934
360,-0.5756611227989197,63.94396209716797,4.175280570983887,88.4529317220052,0.5756611824035645,0.5759944915771484,0.009733812883496284,0.5590012669563293,0.5604729652404785,0.5624962449073792,0.568084716796875,0.5759944915771484,0.5810987949371338,0.5893474221229553,0.5908856391906738,0.5931281447410583
