step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.86000061035156,63.94952392578125,4.275847911834717,88.44657516479492,-255.86000061035156,-248.5,54.442264556884766,-388.239990234375,-354.79998779296875,-321.1000061035156,-284.75,-248.5,-223.0,-198.8000030517578,-179.85000610351562,-169.81996154785156
96,-292.0,63.90836715698242,4.77111291885376,88.34968757629395,-292.0,-292.0,47.46092987060547,-388.239990234375,-374.5,-352.20001220703125,-319.5,-292.0,-256.75,-227.0,-222.0,-212.87997436523438
144,-303.5799865722656,63.875057220458984,5.180907726287842,88.26542091369629,-303.5799865722656,-301.0,43.977760314941406,-396.0799865722656,-377.3999938964844,-360.1000061035156,-329.75,-301.0,-275.25,-249.89999389648438,-237.7000274658203,-222.97999572753906
192,-313.29998779296875,63.8437614440918,5.553750991821289,88.1844310760498,-313.29998779296875,-306.5,48.89059066772461,-445.0199890136719,-396.20001220703125,-375.20001220703125,-336.25,-306.5,-286.75,-254.8000030517578,-244.35006713867188,-226.95999145507812
240,-323.32000732421875,63.814449310302734,5.856107234954834,88.11053085327148,-323.32000732421875,-317.5,49.17720413208008,-446.0400085449219,-403.1499938964844,-385.0,-350.25,-317.5,-292.75,-262.70001220703125,-251.15008544921875,-231.85997009277344
288,-327.94000244140625,63.78327941894531,6.153212547302246,88.03427314758301,-327.94000244140625,-321.5,47.15269088745117,-446.0400085449219,-403.1499938964844,-385.0,-354.0,-321.5,-298.75,-273.70001220703125,-258.9000244140625,-232.0
336,-333.3599853515625,63.75457763671875,6.433032035827637,87.96166801452637,-333.3599853515625,-327.5,45.188167572021484,-446.0400085449219,-403.1499938964844,-385.29998779296875,-354.25,-327.5,-306.0,-286.8999938964844,-266.8000183105469,-234.9399871826172
384,-340.41998291015625,63.726131439208984,6.682244300842285,87.89348220825195,-340.4200134277344,-337.0,43.157432556152344,-446.0400085449219,-403.1499938964844,-390.6000061035156,-367.0,-337.0,-309.0,-296.70001220703125,-285.8500061035156,-259.5399169921875
432,-345.8399963378906,63.69813537597656,6.9092512130737305,87.82530975341797,-345.8399963378906,-341.5,40.68014907836914,-446.0400085449219,-419.29998779296875,-400.0,-371.0,-341.5,-316.0,-299.0,-296.8500061035156,-282.73992919921875
480,-348.0799865722656,63.66756820678711,7.123650550842285,87.75584983825684,-348.0799865722656,-343.5,40.26081848144531,-446.0400085449219,-419.29998779296875,-401.1000061035156,-371.5,-343.5,-316.75,-302.0,-298.0,-296.8399658203125
528,-352.1399841308594,63.63381576538086,7.3453593254089355,87.68183326721191,-352.1400146484375,-349.0,40.54183578491211,-446.0400085449219,-424.04998779296875,-402.20001220703125,-374.25,-349.0,-319.0,-307.79998779296875,-299.0,-296.8399658203125
576,-355.8399963378906,63.60332489013672,7.541532039642334,87.61495780944824,-355.8399963378906,-350.5,40.148155212402344,-446.0400085449219,-425.6499938964844,-408.29998779296875,-382.0,-350.5,-325.25,-309.0,-299.0,-297.97998046875
624,-358.1600036621094,63.5743522644043,7.734685897827148,87.5472354888916,-358.1600036621094,-350.5,44.79681396484375,-448.94000244140625,-438.3500061035156,-408.29998779296875,-382.0,-350.5,-327.0,-310.79998779296875,-306.0,-298.97998046875
672,-361.17999267578125,63.54227828979492,7.9086151123046875,87.48048400878906,-361.17999267578125,-354.0,44.93804168701172,-448.94000244140625,-442.1499938964844,-413.1000061035156,-385.5,-354.0,-331.75,-311.8999938964844,-307.9000244140625,-299.0
720,-366.1199951171875,63.50791931152344,8.089645385742188,87.40832901000977,-366.1199951171875,-354.5,44.38113784790039,-448.94000244140625,-442.1499938964844,-419.3999938964844,-390.0,-354.5,-337.75,-315.79998779296875,-309.0,-307.9599914550781
768,-367.91998291015625,63.47211837768555,8.249743461608887,87.33743858337402,-367.9200134277344,-354.5,44.798362731933594,-474.4200134277344,-445.04998779296875,-423.1000061035156,-391.5,-354.5,-339.0,-318.70001220703125,-311.95001220703125,-308.94000244140625
816,-371.03997802734375,63.440513610839844,8.414205551147461,87.26965713500977,-371.0400085449219,-358.5,44.870243072509766,-474.4200134277344,-446.1000061035156,-425.3999938964844,-396.25,-358.5,-340.0,-324.6000061035156,-312.95001220703125,-308.94000244140625
864,-372.739990234375,63.40666198730469,8.566840171813965,87.20112228393555,-372.739990234375,-359.0,44.03535461425781,-474.4200134277344,-446.1000061035156,-425.3999938964844,-397.75,-359.0,-343.75,-330.79998779296875,-317.9000244140625,-310.9599914550781
912,-374.6199951171875,63.36882019042969,8.740875244140625,87.12434577941895,-374.6199951171875,-364.5,43.501216888427734,-474.4200134277344,-446.1000061035156,-425.3999938964844,-400.0,-364.5,-345.75,-330.79998779296875,-317.9000244140625,-310.9599914550781
960,-376.6600036621094,63.329856872558594,8.894500732421875,87.0485725402832,-376.6600036621094,-366.5,43.77104568481445,-474.4200134277344,-448.3500061035156,-438.3999938964844,-400.25,-366.5,-348.0,-332.8999938964844,-324.550048828125,-310.9599914550781
1008,-379.0199890136719,63.290733337402344,9.0349760055542,86.97651290893555,-379.0199890136719,-372.0,45.493072509765625,-495.0199890136719,-463.3999938964844,-444.1000061035156,-401.25,-372.0,-348.75,-333.0,-324.550048828125,-310.9599914550781
