step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-237.37998962402344,127.91256713867188,8.4422607421875,176.92047119140625,-237.3800048828125,-238.5,54.10578155517578,-365.3999938964844,-337.1000061035156,-297.1000061035156,-267.5,-238.5,-206.5,-163.89999389648438,-155.0,-147.0
64,-269.5,127.84779357910156,9.272260665893555,176.76268768310547,-269.5,-268.0,46.606971740722656,-376.17999267578125,-342.8500061035156,-335.20001220703125,-297.25,-268.0,-235.0,-212.8000030517578,-206.85000610351562,-190.81996154785156
96,-292.55999755859375,127.79209899902344,9.915997505187988,176.62940979003906,-292.55999755859375,-285.0,46.142242431640625,-413.0400085449219,-385.20001220703125,-359.6000061035156,-314.5,-285.0,-258.75,-242.89999389648438,-235.0,-216.0
128,-299.47998046875,127.74125671386719,10.488883972167969,176.5041732788086,-299.4800109863281,-292.0,45.155174255371094,-413.0400085449219,-385.20001220703125,-367.3999938964844,-327.5,-292.0,-268.5,-248.8000030517578,-235.95001220703125,-234.8999786376953
160,-308.239990234375,127.69356536865234,10.996877670288086,176.3880500793457,-308.239990234375,-297.0,45.17789840698242,-413.0400085449219,-402.1499938964844,-375.1000061035156,-336.0,-297.0,-274.5,-257.79998779296875,-246.95001220703125,-244.87997436523438
192,-315.5799865722656,127.64619445800781,11.476922988891602,176.27310943603516,-315.5799865722656,-305.0,46.321956634521484,-413.0400085449219,-404.04998779296875,-382.29998779296875,-348.25,-305.0,-281.0,-259.8999938964844,-254.7000274658203,-245.0
224,-323.5199890136719,127.59588623046875,11.92303466796875,176.15847396850586,-323.5199890136719,-309.0,50.57024383544922,-425.0400085449219,-411.1000061035156,-401.1000061035156,-355.0,-309.0,-287.75,-266.8999938964844,-260.95001220703125,-257.73992919921875
256,-331.1600036621094,127.5521469116211,12.300524711608887,176.0570068359375,-331.1600036621094,-319.5,48.05365753173828,-425.0400085449219,-411.1000061035156,-401.1000061035156,-365.5,-319.5,-296.5,-277.0,-265.9000244140625,-259.9599914550781
288,-337.7599792480469,127.50789642333984,12.684761047363281,175.95091247558594,-337.760009765625,-330.5,45.33169174194336,-425.0400085449219,-411.1000061035156,-401.1000061035156,-371.5,-330.5,-305.0,-284.79998779296875,-276.9000244140625,-265.9599914550781
320,-344.0199890136719,127.46754455566406,13.030619621276855,175.85302352905273,-344.0199890136719,-334.5,49.632041931152344,-429.1000061035156,-415.5,-405.6000061035156,-374.0,-334.5,-309.0,-291.6000061035156,-280.8000183105469,-266.97998046875
