step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.83999633789062,63.429866790771484,7.719047546386719,87.41518656412761,-128.83999633789062,-127.0,26.909000396728516,-189.27999877929688,-171.1999969482422,-164.0,-144.0,-127.0,-113.0,-96.9000015258789,-90.5999984741211,-79.87999725341797
96,-148.9199981689453,62.91205596923828,10.081453323364258,86.3489990234375,-148.9199981689453,-142.5,26.288278579711914,-210.02000427246094,-199.1999969482422,-183.60000610351562,-164.25,-142.5,-130.0,-121.0,-113.0,-109.95999908447266
144,-158.4199981689453,62.405975341796875,11.869738578796387,85.31801350911458,-158.4199981689453,-155.5,27.306842803955078,-245.0399932861328,-207.14999389648438,-195.0,-171.0,-155.5,-138.75,-129.6999969482422,-121.94999694824219,-116.94000244140625
192,-165.3000030517578,61.95901107788086,13.4026517868042,84.34897867838542,-165.3000030517578,-163.5,26.69288444519043,-245.0399932861328,-210.0500030517578,-199.1999969482422,-177.25,-163.5,-146.0,-132.89999389648438,-129.85000610351562,-124.91999816894531
240,-170.1999969482422,61.412166595458984,14.648943901062012,83.30092875162761,-170.1999969482422,-166.0,24.706274032592773,-245.0399932861328,-211.10000610351562,-201.1999969482422,-183.0,-166.0,-154.0,-140.0,-134.9499969482422,-132.0
288,-176.1199951171875,60.84278106689453,15.806005477905273,82.20562489827473,-176.1199951171875,-171.5,24.883440017700195,-245.0399932861328,-221.10000610351562,-210.10000610351562,-190.25,-171.5,-159.0,-149.8000030517578,-142.85000610351562,-133.9600067138672
336,-181.5399932861328,60.260101318359375,16.766162872314453,81.12952677408855,-181.5399932861328,-179.0,23.673368453979492,-245.0399932861328,-221.10000610351562,-212.10000610351562,-196.25,-179.0,-162.75,-153.89999389648438,-150.0,-144.9600067138672
384,-187.83999633789062,59.6130485534668,17.650794982910156,79.96758778889973,-187.83999633789062,-183.5,24.158939361572266,-247.0800018310547,-227.5,-215.1999969482422,-206.25,-183.5,-169.75,-159.0,-154.9499969482422,-149.97999572753906
432,-193.51998901367188,58.965354919433594,18.415321350097656,78.82509867350261,-193.52000427246094,-192.0,24.816316604614258,-251.05999755859375,-239.3000030517578,-221.1999969482422,-211.25,-192.0,-172.0,-163.89999389648438,-159.0,-157.9199981689453
480,-202.39999389648438,58.334346771240234,19.0997314453125,77.71702829996745,-202.39999389648438,-195.0,29.79060173034668,-265.1600036621094,-257.29998779296875,-245.1999969482422,-215.5,-195.0,-180.75,-169.0,-164.0,-162.9199981689453
