step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-361.53997802734375,0.0,0.0,175.411865234375,-361.5400085449219,-347.5,125.92357635498047,-654.6599731445312,-598.4000244140625,-515.0999755859375,-444.0,-347.5,-270.5,-208.60000610351562,-193.25006103515625,-132.0
20,-434.67999267578125,0.0,0.0,174.09011840820312,-434.67999267578125,-424.0,124.70548248291016,-717.6400146484375,-644.5,-598.7999877929688,-516.75,-424.0,-348.0,-277.0,-245.7001190185547,-210.97999572753906
30,-483.6399841308594,0.0,0.0,173.0429229736328,-483.6400146484375,-478.5,105.34282684326172,-717.6400146484375,-657.5499877929688,-622.7999877929688,-542.0,-478.5,-398.25,-366.20001220703125,-328.4500427246094,-299.25982666015625
40,-514.3200073242188,0.0,0.0,172.2216796875,-514.3200073242188,-510.0,92.24585723876953,-718.6199951171875,-687.7999877929688,-631.3999633789062,-562.5,-510.0,-454.5,-392.0,-369.95001220703125,-358.7999572753906
50,-540.8200073242188,0.0,0.0,171.41241455078125,-540.8200073242188,-518.5,99.31609344482422,-790.0399780273438,-719.5499877929688,-688.2000122070312,-599.25,-518.5,-475.0,-433.8999938964844,-398.10009765625,-358.7999572753906
60,-554.9599609375,0.0,0.0,170.70643615722656,-554.9600219726562,-538.0,97.79671478271484,-790.0399780273438,-750.0,-699.4000244140625,-609.25,-538.0,-491.75,-443.8999938964844,-427.4500427246094,-369.75994873046875
70,-571.97998046875,0.0,0.0,170.0133514404297,-571.97998046875,-563.5,89.55422973632812,-790.0399780273438,-750.0,-704.0999755859375,-616.0,-563.5,-506.75,-470.4000244140625,-439.70001220703125,-431.91998291015625
80,-583.0999755859375,0.0,0.0,169.3339385986328,-583.0999755859375,-578.5,86.28644561767578,-790.0399780273438,-750.0,-704.0999755859375,-630.0,-578.5,-515.25,-478.3000183105469,-460.4500427246094,-442.94000244140625
90,-593.9400024414062,0.0,0.0,168.71925354003906,-593.9400024414062,-588.5,87.27494812011719,-790.0399780273438,-769.5,-717.0999755859375,-641.0,-588.5,-527.5,-487.4000244140625,-464.8000183105469,-449.8599853515625
100,-600.7799682617188,0.0,0.0,168.14187622070312,-600.780029296875,-593.0,87.75050354003906,-790.0399780273438,-769.5,-734.0999755859375,-651.0,-593.0,-536.0,-498.6000061035156,-464.8000183105469,-449.8599853515625
