step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.57999420166016,30.368051528930664,10.509173393249512,39.79174728393555,-127.58000183105469,-126.0,29.874128341674805,-207.13999938964844,-177.10000610351562,-165.3000030517578,-140.5,-126.0,-107.5,-91.9000015258789,-82.0,-77.87999725341797
80,-139.5800018310547,29.35256004333496,13.145215034484863,36.80228118896484,-139.5800018310547,-136.0,26.568845748901367,-214.3000030517578,-179.64999389648438,-170.1999969482422,-154.25,-136.0,-118.75,-111.80000305175781,-107.8499984741211,-99.87999725341797
120,-151.51998901367188,28.37263298034668,14.70776653289795,34.21458969116211,-151.52000427246094,-146.0,28.191659927368164,-226.05999755859375,-207.0500030517578,-185.6999969482422,-167.0,-146.0,-132.0,-119.80000305175781,-113.9000015258789,-104.94000244140625
160,-166.1199951171875,27.542505264282227,15.832971572875977,31.91600341796875,-166.1199951171875,-167.5,26.411088943481445,-226.05999755859375,-208.3000030517578,-200.0,-182.0,-167.5,-144.75,-131.8000030517578,-123.9000015258789,-119.87999725341797
200,-183.44000244140625,26.642932891845703,16.485530853271484,29.76127052307129,-183.44000244140625,-182.0,25.791595458984375,-234.0399932861328,-229.25,-216.3000030517578,-201.25,-182.0,-170.0,-152.0,-138.0,-133.83999633789062
240,-201.8000030517578,25.754789352416992,16.878032684326172,27.756847763061522,-201.8000030517578,-202.0,24.787900924682617,-254.0800018310547,-248.10000610351562,-234.0,-218.0,-202.0,-184.75,-173.89999389648438,-157.8000030517578,-152.0
280,-219.22000122070312,24.97686004638672,17.16602897644043,25.982588958740234,-219.22000122070312,-216.5,28.69619369506836,-293.0,-267.25,-254.39999389648438,-234.5,-216.5,-202.0,-186.0,-174.0,-161.83999633789062
320,-231.27999877929688,24.17405128479004,17.24659538269043,24.346399307250977,-231.27999877929688,-232.0,27.699848175048828,-293.0799865722656,-276.0,-270.20001220703125,-250.25,-232.0,-208.0,-195.89999389648438,-185.8000030517578,-181.97999572753906
360,-245.6599884033203,23.45336151123047,17.28041648864746,22.843185043334962,-245.66000366210938,-243.5,28.800073623657227,-293.55999755859375,-284.0,-282.0,-267.25,-243.5,-224.75,-210.0,-199.8000030517578,-189.83999633789062
400,-260.8999938964844,22.737302780151367,17.206087112426758,21.438566589355467,-260.8999938964844,-264.0,29.760208129882812,-321.1400146484375,-304.1000061035156,-296.20001220703125,-282.0,-264.0,-236.0,-221.60000610351562,-211.89999389648438,-202.0
440,-273.97998046875,22.079421997070312,17.14533042907715,20.084779739379883,-273.9800109863281,-277.0,29.4930419921875,-335.0199890136719,-322.29998779296875,-305.1000061035156,-294.0,-277.0,-252.0,-237.6999969482422,-231.8000030517578,-213.9600067138672
480,-285.1399841308594,21.480627059936523,17.045331954956055,18.887692642211913,-285.1400146484375,-286.0,30.08887481689453,-351.20001220703125,-334.1000061035156,-320.20001220703125,-304.0,-286.0,-263.0,-248.0,-239.89999389648438,-223.8800048828125
520,-295.5199890136719,20.91550064086914,16.919788360595703,17.722222900390626,-295.5199890136719,-294.0,30.317150115966797,-361.1199951171875,-342.29998779296875,-334.0,-316.0,-294.0,-275.75,-255.8000030517578,-245.89999389648438,-237.72000122070312
560,-303.91998291015625,20.41271209716797,16.79859161376953,16.681520462036133,-303.9200134277344,-304.5,31.417089462280273,-362.1000061035156,-356.1000061035156,-344.3999938964844,-326.5,-304.5,-282.0,-264.0,-257.95001220703125,-239.72000122070312
600,-313.1199951171875,19.988937377929688,16.718578338623047,15.736735916137695,-313.1199951171875,-318.0,30.979114532470703,-372.1000061035156,-358.29998779296875,-352.20001220703125,-332.0,-318.0,-291.5,-270.0,-261.8999938964844,-253.72000122070312
640,-321.53997802734375,19.463117599487305,16.531049728393555,14.736710929870606,-321.5400085449219,-324.0,30.795913696289062,-382.0199890136719,-371.29998779296875,-362.0,-338.5,-324.0,-301.5,-281.79998779296875,-273.70001220703125,-259.8800048828125
680,-325.91998291015625,19.07074546813965,16.42341423034668,13.86866626739502,-325.9200134277344,-327.5,30.52332878112793,-384.1000061035156,-377.04998779296875,-364.1000061035156,-344.5,-327.5,-306.75,-285.6000061035156,-276.0,-269.8399963378906
720,-331.97998046875,18.664081573486328,16.252792358398438,13.080654335021972,-331.9800109863281,-330.0,32.1912956237793,-396.1000061035156,-384.20001220703125,-377.1000061035156,-354.0,-330.0,-310.0,-286.0,-281.8999938964844,-273.8399963378906
760,-337.8800048828125,18.316152572631836,16.119543075561523,12.350154495239257,-337.8800048828125,-338.0,31.332820892333984,-401.1600036621094,-388.0,-378.0,-358.5,-338.0,-319.75,-296.8999938964844,-289.79998779296875,-277.9200134277344
800,-343.29998779296875,18.05144500732422,16.030593872070312,11.706193733215333,-343.29998779296875,-342.5,30.29306983947754,-419.0199890136719,-388.0,-379.0,-362.5,-342.5,-323.5,-303.79998779296875,-295.8999938964844,-287.9599914550781
840,-349.0,17.700332641601562,15.8771333694458,10.987936401367188,-349.0,-348.0,30.901132583618164,-425.0199890136719,-392.3500061035156,-384.0,-368.5,-348.0,-334.75,-306.0,-299.8999938964844,-295.79998779296875
880,-353.47998046875,17.37104034423828,15.693625450134277,10.39898624420166,-353.4800109863281,-353.0,31.147546768188477,-425.1600036621094,-399.1000061035156,-388.20001220703125,-378.0,-353.0,-338.75,-311.79998779296875,-301.8999938964844,-297.8399963378906
920,-356.67999267578125,17.091718673706055,15.562588691711426,9.820354652404784,-356.67999267578125,-356.0,30.655790328979492,-425.1600036621094,-401.0,-392.0,-380.0,-356.0,-340.0,-314.0,-310.0,-297.8399963378906
960,-359.6399841308594,16.822919845581055,15.423056602478027,9.27807559967041,-359.6400146484375,-358.0,30.647518157958984,-431.05999755859375,-401.3500061035156,-398.0,-380.25,-358.0,-344.0,-316.0,-311.8999938964844,-301.8399963378906
1000,-363.1999816894531,16.573673248291016,15.29959774017334,8.753705406188965,-363.20001220703125,-365.5,30.308414459228516,-431.05999755859375,-409.04998779296875,-400.1000061035156,-382.25,-365.5,-345.5,-319.79998779296875,-313.8999938964844,-302.0
1040,-366.2799987792969,16.325864791870117,15.146417617797852,8.27732582092285,-366.2799987792969,-372.0,30.50117301940918,-431.05999755859375,-409.04998779296875,-403.20001220703125,-388.0,-372.0,-347.5,-324.0,-315.8999938964844,-307.9200134277344
1080,-369.3599853515625,16.113554000854492,15.021997451782227,7.850593090057373,-369.3599853515625,-372.0,30.56452751159668,-434.1000061035156,-414.0,-406.29998779296875,-390.0,-372.0,-350.0,-328.0,-316.0,-307.9599914550781
1120,-371.3599853515625,15.9749755859375,14.956583023071289,7.472369384765625,-371.3599853515625,-376.0,30.064435958862305,-434.1000061035156,-414.1000061035156,-407.20001220703125,-390.5,-376.0,-352.75,-328.0,-322.0,-309.9599914550781
1160,-373.2599792480469,15.768834114074707,14.825766563415527,7.0759196281433105,-373.260009765625,-376.0,29.8873291015625,-434.1000061035156,-414.1000061035156,-410.0,-394.0,-376.0,-354.5,-334.0,-325.8999938964844,-321.7200012207031
1200,-375.1999816894531,15.598952293395996,14.735529899597168,6.6910806655883786,-375.20001220703125,-377.0,30.04263687133789,-434.1000061035156,-421.1499938964844,-412.1000061035156,-394.0,-377.0,-355.75,-334.0,-327.8999938964844,-321.7200012207031
1240,-377.55999755859375,15.486536979675293,14.68070125579834,6.369894409179688,-377.55999755859375,-379.5,29.184350967407227,-434.1000061035156,-421.3500061035156,-413.1000061035156,-396.0,-379.5,-356.0,-337.79998779296875,-331.8999938964844,-321.760009765625
1280,-378.79998779296875,15.349809646606445,14.594276428222656,6.056864929199219,-378.79998779296875,-380.5,28.888059616088867,-434.17999267578125,-421.3500061035156,-414.0,-396.0,-380.5,-360.0,-338.0,-334.0,-321.79998779296875
1320,-379.8999938964844,15.235302925109863,14.534636497497559,5.751132011413574,-379.8999938964844,-381.5,29.00327491760254,-434.17999267578125,-424.20001220703125,-415.0,-398.0,-381.5,-360.0,-339.79998779296875,-334.0,-321.79998779296875
1360,-381.3399963378906,15.149209976196289,14.502718925476074,5.463467121124268,-381.3399963378906,-384.0,28.267372131347656,-434.17999267578125,-428.0,-415.0,-399.0,-384.0,-360.0,-349.79998779296875,-335.8999938964844,-331.6000061035156
1400,-383.1199951171875,15.103677749633789,14.498621940612793,5.205141544342041,-383.1199951171875,-386.0,28.479917526245117,-434.17999267578125,-428.0,-415.29998779296875,-403.0,-386.0,-361.5,-349.79998779296875,-336.0,-333.55999755859375
1440,-384.44000244140625,15.035148620605469,14.466509819030762,4.982450389862061,-384.44000244140625,-386.0,28.0465030670166,-434.17999267578125,-428.0,-420.20001220703125,-403.25,-386.0,-364.0,-350.0,-337.8999938964844,-333.6400146484375
1480,-385.5799865722656,14.936514854431152,14.404194831848145,4.744972229003906,-385.5799865722656,-388.0,27.898094177246094,-438.1000061035156,-428.0,-423.1000061035156,-403.25,-388.0,-366.0,-350.0,-337.8999938964844,-333.6400146484375
1520,-386.8399963378906,14.87322998046875,14.367110252380371,4.562356948852539,-386.8399963378906,-390.0,27.657447814941406,-438.1000061035156,-428.1000061035156,-424.0,-404.5,-390.0,-368.0,-350.0,-337.8999938964844,-335.8399963378906
1560,-387.6600036621094,14.80560302734375,14.335795402526855,4.329870700836182,-387.6600036621094,-390.0,27.967201232910156,-438.17999267578125,-430.1000061035156,-425.20001220703125,-406.5,-390.0,-368.0,-352.0,-337.8999938964844,-335.8399963378906
1600,-388.5799865722656,14.739325523376465,14.2979097366333,4.134660100936889,-388.5799865722656,-390.0,27.470413208007812,-442.1000061035156,-430.1000061035156,-427.0,-406.5,-390.0,-369.5,-353.8999938964844,-341.8999938964844,-335.8399963378906
1640,-389.1999816894531,14.69780445098877,14.279640197753906,3.950121259689331,-389.20001220703125,-390.0,27.601449966430664,-442.1000061035156,-430.1000061035156,-427.0,-408.0,-390.0,-370.0,-354.0,-342.0,-335.8399963378906
1680,-389.97998046875,14.674242973327637,14.282071113586426,3.7720133781433107,-389.9800109863281,-392.0,27.547042846679688,-442.1000061035156,-432.1000061035156,-427.0,-408.0,-392.0,-371.5,-354.0,-342.0,-335.8399963378906
1720,-390.97998046875,14.636013984680176,14.266464233398438,3.6078208446502686,-390.9800109863281,-392.0,27.329830169677734,-442.1000061035156,-432.1000061035156,-427.1000061035156,-408.0,-392.0,-373.5,-354.0,-342.0,-335.8399963378906
1760,-391.94000244140625,14.601901054382324,14.250819206237793,3.4596962928771973,-391.94000244140625,-393.0,27.35098648071289,-442.260009765625,-432.1000061035156,-428.0,-408.0,-393.0,-375.5,-355.79998779296875,-343.8999938964844,-336.0
