instance,restart,runtime,score,filename
0,0,50000.0,0.7482050234374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_0.txt
0,1,50000.0,0.7199268984375002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_1.txt
0,2,50000.0,0.7315114687500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_2.txt
0,3,50000.0,0.7011741796875002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_3.txt
0,4,50000.0,0.7423003593749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_4.txt
0,5,50000.0,0.7275356484374996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_5.txt
0,6,50000.0,0.7314155546875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_0_r_6.txt
0,7,50000.0,0.7276638046874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_7.txt
0,8,50000.0,0.73130675,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_8.txt
0,9,50000.0,0.702892546875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-42_i_0_r_9.txt
1,0,50000.0,0.7405946796875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_1_r_0.txt
1,1,50000.0,0.7127004921874994,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-00-40_i_1_r_1.txt
