instance,restart,runtime,score,filename
2,2,50000.0,2560.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_2.txt
2,3,50000.0,2540.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_3.txt
2,4,50000.0,2584.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_2_r_4.txt
2,5,50000.0,2788.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_5.txt
2,6,50000.0,2646.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_6.txt
2,7,50000.0,2352.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_7.txt
2,8,50000.0,2744.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_8.txt
2,9,50000.0,2538.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_2_r_9.txt
3,0,50000.0,2613.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_0.txt
3,1,50000.0,2853.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_1.txt
3,2,50000.0,2837.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_2.txt
3,3,50000.0,2567.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_3.txt
3,4,50000.0,2621.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_3_r_4.txt
3,5,50000.0,2839.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_5.txt
3,6,50000.0,2705.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_6.txt
3,7,50000.0,2887.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_7.txt
3,8,50000.0,2807.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_8.txt
3,9,50000.0,2937.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_3_r_9.txt
4,0,50000.0,2576.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_0.txt
4,1,50000.0,2548.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_1.txt
4,2,50000.0,2462.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_2.txt
4,3,50000.0,2598.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_3.txt
4,4,50000.0,2592.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_4_r_4.txt
4,5,50000.0,2730.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_5.txt
4,6,50000.0,2612.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_6.txt
4,7,50000.0,2596.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_7.txt
4,8,50000.0,2550.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_8.txt
4,9,50000.0,2572.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_4_r_9.txt
5,0,50000.0,2656.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_0.txt
5,1,50000.0,2484.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_1.txt
5,2,50000.0,2714.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_2.txt
5,3,50000.0,2766.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_3.txt
5,4,50000.0,2810.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_5_r_4.txt
5,5,50000.0,2812.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_5.txt
5,6,50000.0,2716.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_6.txt
5,7,50000.0,2660.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_7.txt
5,8,50000.0,2778.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_8.txt
5,9,50000.0,2650.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_5_r_9.txt
6,0,50000.0,2443.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_0.txt
6,1,50000.0,2817.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,2837.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,2659.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_3.txt
6,4,50000.0,2789.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_6_r_4.txt
6,5,50000.0,2727.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,2843.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_6.txt
6,7,50000.0,2695.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,2683.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,2887.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_6_r_9.txt
7,0,50000.0,2651.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,2655.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,2761.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,2599.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_3.txt
7,4,50000.0,2689.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_4.txt
7,5,50000.0,2483.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,2475.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_6.txt
7,7,50000.0,2525.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,2663.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,2727.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_7_r_9.txt
8,0,50000.0,2674.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,2802.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,2846.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,2768.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_3.txt
8,4,50000.0,2956.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_4.txt
8,5,50000.0,2438.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,2782.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_6.txt
8,7,50000.0,2624.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,2778.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,2788.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_8_r_9.txt
9,0,50000.0,2899.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,2821.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,2635.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,2637.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_3.txt
9,4,50000.0,2533.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_4.txt
9,5,50000.0,2629.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,2699.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_6.txt
9,7,50000.0,2731.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,2521.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,2723.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-53-20_i_9_r_9.txt
