step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-142.83999633789062,63.94548797607422,4.350386142730713,88.43461418151855,-142.83999633789062,-141.5,26.45778465270996,-197.1199951171875,-186.35000610351562,-177.1999969482422,-158.25,-141.5,-124.75,-112.0,-98.94999694824219,-96.94000244140625
160,-156.55999755859375,63.8917236328125,4.986489295959473,88.30834007263184,-156.55999755859375,-154.5,25.260372161865234,-222.05999755859375,-197.3000030517578,-186.6999969482422,-173.0,-154.5,-141.0,-127.5999984741211,-118.94999694824219,-115.0
240,-162.5,63.83696746826172,5.523882865905762,88.1823902130127,-162.5,-161.0,21.693086624145508,-222.05999755859375,-197.3000030517578,-186.6999969482422,-177.0,-161.0,-146.75,-139.89999389648438,-132.9499969482422,-127.87999725341797
320,-166.47999572753906,63.776573181152344,6.027642250061035,88.04897499084473,-166.47999572753906,-165.0,20.612850189208984,-222.05999755859375,-204.0500030517578,-192.10000610351562,-178.0,-165.0,-152.75,-142.0,-138.6999969482422,-128.97999572753906
400,-172.44000244140625,63.71744918823242,6.4839301109313965,87.91781044006348,-172.44000244140625,-171.0,20.103891372680664,-222.05999755859375,-207.14999389648438,-203.10000610351562,-181.25,-171.0,-157.0,-148.8000030517578,-144.0,-139.97999572753906
480,-176.01998901367188,63.6593132019043,6.911802291870117,87.7873306274414,-176.02000427246094,-175.0,19.535598754882812,-222.05999755859375,-209.0500030517578,-204.10000610351562,-185.0,-175.0,-162.0,-152.89999389648438,-146.89999389648438,-140.97999572753906
560,-179.239990234375,63.60619354248047,7.337454795837402,87.65761375427246,-179.24000549316406,-179.0,19.32206916809082,-222.05999755859375,-210.0500030517578,-205.10000610351562,-189.5,-179.0,-164.5,-154.89999389648438,-150.9499969482422,-146.9600067138672
640,-181.86000061035156,63.541038513183594,7.707729339599609,87.52184677124023,-181.86000061035156,-181.0,19.069881439208984,-222.05999755859375,-211.39999389648438,-207.0,-195.0,-181.0,-169.0,-157.89999389648438,-151.9499969482422,-146.9600067138672
720,-184.1999969482422,63.47320556640625,8.07508659362793,87.38058280944824,-184.1999969482422,-183.0,20.124610900878906,-233.05999755859375,-221.0500030517578,-210.10000610351562,-197.0,-183.0,-170.75,-158.89999389648438,-155.89999389648438,-150.8800048828125
800,-185.36000061035156,63.404808044433594,8.414935111999512,87.23875617980957,-185.36000061035156,-183.0,19.606897354125977,-233.05999755859375,-221.0500030517578,-211.0,-197.5,-183.0,-171.75,-162.0,-157.9499969482422,-151.97999572753906
880,-185.95999145507812,63.33051681518555,8.763591766357422,87.08844184875488,-185.9600067138672,-183.0,18.895458221435547,-233.05999755859375,-221.0500030517578,-211.0,-197.5,-183.0,-172.0,-163.0,-160.85000610351562,-156.97999572753906
960,-188.5,63.251800537109375,9.10100269317627,86.93306541442871,-188.5,-184.5,18.37362289428711,-233.05999755859375,-221.0500030517578,-211.39999389648438,-202.0,-184.5,-175.75,-165.89999389648438,-161.0,-157.97999572753906
1040,-190.33999633789062,63.16835021972656,9.405132293701172,86.77634048461914,-190.33999633789062,-186.0,18.9569091796875,-237.13999938964844,-225.39999389648438,-215.10000610351562,-203.0,-186.0,-179.0,-169.0,-162.9499969482422,-160.94000244140625
1120,-192.22000122070312,63.079673767089844,9.707452774047852,86.61064147949219,-192.22000122070312,-188.5,17.873767852783203,-237.13999938964844,-225.39999389648438,-215.10000610351562,-203.0,-188.5,-179.75,-171.0,-169.0,-164.9199981689453
1200,-193.0399932861328,62.989036560058594,10.035835266113281,86.43687629699707,-193.0399932861328,-189.0,17.692890167236328,-237.13999938964844,-225.39999389648438,-216.10000610351562,-203.25,-189.0,-181.0,-172.0,-169.9499969482422,-164.9199981689453
1280,-194.1599884033203,62.8957633972168,10.30184555053711,86.27101707458496,-194.16000366210938,-190.5,17.66958999633789,-237.13999938964844,-225.39999389648438,-217.0,-204.5,-190.5,-182.0,-173.8000030517578,-170.0,-168.83999633789062
1360,-196.25999450683594,62.790855407714844,10.570070266723633,86.08866310119629,-196.25999450683594,-192.0,17.811580657958984,-237.13999938964844,-230.14999389648438,-219.0,-207.5,-192.0,-183.75,-178.0,-171.89999389648438,-168.83999633789062
1440,-198.63999938964844,62.68601608276367,10.849742889404297,85.9008903503418,-198.63999938964844,-197.0,18.182144165039062,-244.02000427246094,-233.14999389648438,-222.3000030517578,-211.0,-197.0,-185.0,-179.0,-174.85000610351562,-168.9199981689453
1520,-200.0399932861328,62.558937072753906,11.114044189453125,85.69148254394531,-200.0399932861328,-199.0,18.446638107299805,-245.02000427246094,-236.0500030517578,-225.1999969482422,-211.0,-199.0,-186.0,-179.0,-177.6999969482422,-168.9199981689453
1600,-201.55999755859375,62.42578887939453,11.374008178710938,85.47204208374023,-201.55999755859375,-199.5,17.930042266845703,-245.02000427246094,-236.0500030517578,-227.10000610351562,-212.0,-199.5,-188.0,-182.8000030517578,-177.6999969482422,-170.0
1680,-203.09999084472656,62.289302825927734,11.624755859375,85.25347709655762,-203.10000610351562,-201.0,18.39864158630371,-246.02000427246094,-237.35000610351562,-228.10000610351562,-213.5,-201.0,-189.0,-182.8000030517578,-177.6999969482422,-170.0
1760,-205.67999267578125,62.1316032409668,11.84969711303711,85.0108757019043,-205.67999267578125,-203.0,19.262855529785156,-247.05999755859375,-244.0500030517578,-233.0,-216.25,-203.0,-192.0,-184.0,-177.6999969482422,-170.0
1840,-208.59999084472656,61.9616813659668,12.06525993347168,84.75867462158203,-208.60000610351562,-207.5,19.631607055664062,-250.0,-245.0500030517578,-236.0,-219.25,-207.5,-196.0,-185.8000030517578,-177.6999969482422,-170.0
1920,-211.01998901367188,61.796546936035156,12.29304313659668,84.50214385986328,-211.02000427246094,-210.0,20.31254768371582,-250.0,-245.0500030517578,-237.0,-227.0,-210.0,-196.75,-187.0,-178.75,-170.97999572753906
2000,-213.1999969482422,61.6191520690918,12.512447357177734,84.2361831665039,-213.1999969482422,-211.0,20.22473907470703,-250.0,-245.0500030517578,-242.1999969482422,-230.0,-211.0,-197.75,-187.89999389648438,-183.75,-170.97999572753906
2080,-218.0399932861328,61.43720626831055,12.74457836151123,83.95811080932617,-218.0399932861328,-216.5,22.699745178222656,-255.1199951171875,-250.0500030517578,-245.10000610351562,-233.5,-216.5,-202.0,-191.60000610351562,-185.89999389648438,-173.94000244140625
2160,-221.27999877929688,61.23749923706055,12.950637817382812,83.65886116027832,-221.27999877929688,-218.5,23.30840301513672,-262.260009765625,-261.0,-249.10000610351562,-236.25,-218.5,-207.0,-193.89999389648438,-185.89999389648438,-182.75999450683594
2240,-224.94000244140625,61.022178649902344,13.151225090026855,83.34449005126953,-224.94000244140625,-221.0,24.646224975585938,-279.29998779296875,-263.5,-252.1999969482422,-240.25,-221.0,-209.0,-194.89999389648438,-186.9499969482422,-183.97999572753906
2320,-227.59999084472656,60.79553985595703,13.359857559204102,83.0109748840332,-227.60000610351562,-223.0,25.3519229888916,-293.0199890136719,-275.20001220703125,-261.0,-244.0,-223.0,-210.0,-196.89999389648438,-192.9499969482422,-184.9600067138672
2400,-230.75999450683594,60.55830383300781,13.547826766967773,82.66874504089355,-230.75999450683594,-228.5,25.081117630004883,-293.0199890136719,-279.04998779296875,-265.20001220703125,-245.0,-228.5,-211.75,-204.89999389648438,-195.9499969482422,-192.97999572753906
2480,-232.0800018310547,60.306358337402344,13.751335144042969,82.30215644836426,-232.0800018310547,-229.5,25.103656768798828,-293.0199890136719,-280.1499938964844,-265.20001220703125,-247.5,-229.5,-213.0,-206.0,-196.0,-193.97999572753906
2560,-236.6599884033203,60.05320739746094,13.96997356414795,81.92434120178223,-236.66000366210938,-233.0,25.359107971191406,-293.0199890136719,-283.29998779296875,-273.0,-251.25,-233.0,-217.0,-207.89999389648438,-206.0,-195.94000244140625
2640,-239.05999755859375,59.773704528808594,14.131762504577637,81.53339195251465,-239.05999755859375,-235.5,26.357473373413086,-294.1000061035156,-289.20001220703125,-273.6000061035156,-255.25,-235.5,-217.75,-207.89999389648438,-206.0,-198.94000244140625
2720,-243.8199920654297,59.48966979980469,14.337580680847168,81.11969184875488,-243.82000732421875,-243.0,26.829975128173828,-294.1000061035156,-289.20001220703125,-280.1000061035156,-265.0,-243.0,-221.75,-211.0,-207.0,-205.8000030517578
2800,-246.79998779296875,59.19615936279297,14.545890808105469,80.68743133544922,-246.8000030517578,-248.5,28.192197799682617,-299.239990234375,-293.0,-283.1000061035156,-267.0,-248.5,-223.0,-211.89999389648438,-207.0,-205.8000030517578
2880,-249.29998779296875,58.89699935913086,14.717329025268555,80.25382423400879,-249.3000030517578,-248.5,28.745609283447266,-313.0,-294.25,-288.0,-268.5,-248.5,-224.75,-213.89999389648438,-208.0,-206.97999572753906
2960,-253.6599884033203,58.596710205078125,14.88950252532959,79.81658172607422,-253.66000366210938,-252.5,28.975929260253906,-322.1400146484375,-311.1000061035156,-289.3999938964844,-270.75,-252.5,-230.75,-221.5,-212.89999389648438,-206.97999572753906
3040,-258.6600036621094,58.278472900390625,15.057241439819336,79.35812568664551,-258.6600036621094,-256.0,30.903791427612305,-322.260009765625,-316.04998779296875,-304.20001220703125,-278.0,-256.0,-236.0,-224.0,-212.89999389648438,-206.97999572753906
3120,-263.2200012207031,57.95333480834961,15.236518859863281,78.88150787353516,-263.2200012207031,-261.0,32.01111602783203,-335.20001220703125,-321.1000061035156,-306.5,-281.5,-261.0,-240.0,-224.89999389648438,-222.9499969482422,-212.86000061035156
3200,-266.7200012207031,57.62685775756836,15.391215324401855,78.40903854370117,-266.7200012207031,-265.0,32.7780647277832,-339.1199951171875,-323.25,-313.0,-284.75,-265.0,-245.25,-225.0,-222.9499969482422,-212.86000061035156
3280,-270.47998046875,57.291038513183594,15.56628704071045,77.91031455993652,-270.4800109863281,-268.0,33.573944091796875,-345.1600036621094,-328.20001220703125,-313.3999938964844,-292.25,-268.0,-248.0,-225.0,-223.0,-215.94000244140625
3360,-272.7200012207031,56.941856384277344,15.729896545410156,77.39706420898438,-272.7200012207031,-269.5,33.965301513671875,-345.1600036621094,-332.3500061035156,-324.1000061035156,-293.0,-269.5,-249.0,-227.6999969482422,-223.9499969482422,-221.82000732421875
3440,-277.67999267578125,56.59040832519531,15.878619194030762,76.88337326049805,-277.67999267578125,-273.0,35.00025177001953,-352.0199890136719,-339.29998779296875,-326.20001220703125,-304.0,-273.0,-253.0,-229.0,-223.9499969482422,-221.86000061035156
3520,-280.91998291015625,56.25632858276367,16.00958824157715,76.39259147644043,-280.9200134277344,-277.5,35.224334716796875,-352.0199890136719,-345.0,-332.1000061035156,-304.5,-277.5,-255.0,-236.89999389648438,-227.85000610351562,-222.97999572753906
3600,-285.239990234375,55.90963363647461,16.16493034362793,75.8715934753418,-285.239990234375,-285.0,35.07281494140625,-375.0,-345.20001220703125,-332.1000061035156,-307.0,-285.0,-256.5,-239.89999389648438,-229.0,-223.9600067138672
3680,-290.0799865722656,55.564388275146484,16.321365356445312,75.34492683410645,-290.0799865722656,-286.0,35.91481018066406,-375.0,-349.1499938964844,-339.20001220703125,-312.0,-286.0,-261.75,-246.89999389648438,-236.60000610351562,-227.9199981689453
3760,-294.79998779296875,55.2244987487793,16.466232299804688,74.81856346130371,-294.79998779296875,-294.5,35.68416976928711,-375.0,-354.0,-347.1000061035156,-316.0,-294.5,-265.75,-250.8000030517578,-242.8000030517578,-228.97999572753906
3840,-298.2200012207031,54.88582992553711,16.57984733581543,74.30154418945312,-298.2200012207031,-297.0,35.36030960083008,-375.0199890136719,-354.0,-349.0,-321.5,-297.0,-272.5,-252.8000030517578,-242.8000030517578,-228.97999572753906
3920,-302.0,54.53127670288086,16.722000122070312,73.75679016113281,-302.0,-299.0,34.05583572387695,-375.0199890136719,-354.1499938964844,-349.0,-324.75,-299.0,-280.75,-257.8999938964844,-249.89999389648438,-228.97999572753906
4000,-306.8599853515625,54.15848922729492,16.875553131103516,73.17891120910645,-306.8599853515625,-308.0,32.611968994140625,-376.0400085449219,-358.25,-349.29998779296875,-327.25,-308.0,-284.5,-266.8999938964844,-260.8500061035156,-238.77999877929688
4080,-310.91998291015625,53.78403854370117,17.001609802246094,72.61258316040039,-310.9200134277344,-311.0,33.0217170715332,-378.05999755859375,-375.1499938964844,-356.1000061035156,-331.25,-311.0,-286.0,-267.0,-262.8999938964844,-256.8599853515625
4160,-313.3800048828125,53.40559387207031,17.099864959716797,72.04358863830566,-313.3800048828125,-312.0,33.8581657409668,-384.0799865722656,-378.1499938964844,-357.1000061035156,-332.0,-312.0,-287.75,-267.8999938964844,-263.95001220703125,-258.82000732421875
4240,-317.41998291015625,53.04444122314453,17.2244930267334,71.48038864135742,-317.4200134277344,-318.0,34.85202407836914,-384.2200012207031,-381.0,-358.5,-339.0,-318.0,-289.0,-274.8999938964844,-265.8999938964844,-258.82000732421875
4320,-321.0799865722656,52.656982421875,17.341690063476562,70.89349937438965,-321.0799865722656,-321.0,35.275394439697266,-395.0400085449219,-381.04998779296875,-363.6000061035156,-349.0,-321.0,-292.75,-277.8999938964844,-268.8500061035156,-258.82000732421875
4400,-324.0799865722656,52.26606750488281,17.441078186035156,70.29916763305664,-324.0799865722656,-321.0,35.52623748779297,-397.0199890136719,-384.25,-372.29998779296875,-349.0,-321.0,-294.75,-279.79998779296875,-269.95001220703125,-265.94000244140625
4480,-327.3800048828125,51.894039154052734,17.548572540283203,69.71951293945312,-327.3800048828125,-323.0,36.15875244140625,-399.20001220703125,-389.25,-372.29998779296875,-357.25,-323.0,-302.75,-279.79998779296875,-269.95001220703125,-265.94000244140625
4560,-331.0,51.5103874206543,17.68337631225586,69.10381317138672,-331.0,-331.0,36.52724838256836,-408.0199890136719,-394.20001220703125,-375.1000061035156,-358.0,-331.0,-305.0,-282.70001220703125,-269.95001220703125,-268.94000244140625
4640,-334.8999938964844,51.13024139404297,17.788616180419922,68.50933456420898,-334.8999938964844,-331.0,37.437278747558594,-418.0799865722656,-408.04998779296875,-377.1000061035156,-359.25,-331.0,-310.0,-285.79998779296875,-277.0,-269.0
4720,-336.7599792480469,50.73741912841797,17.8914737701416,67.89932632446289,-336.760009765625,-332.5,37.962379455566406,-418.239990234375,-408.04998779296875,-390.5,-360.25,-332.5,-311.75,-288.5,-277.0,-269.9800109863281
4800,-339.91998291015625,50.33828353881836,17.988170623779297,67.27405738830566,-339.9200134277344,-337.5,36.62012481689453,-422.1600036621094,-408.04998779296875,-390.5,-363.25,-337.5,-317.0,-292.8999938964844,-283.0,-279.8399963378906
4880,-343.6600036621094,49.91876220703125,18.072006225585938,66.63599395751953,-343.6600036621094,-339.5,36.67484664916992,-430.0,-408.04998779296875,-395.0,-369.5,-339.5,-318.5,-294.8999938964844,-285.95001220703125,-283.0
4960,-347.2799987792969,49.526512145996094,18.165454864501953,66.00973701477051,-347.2799987792969,-344.0,36.302085876464844,-430.0,-408.45001220703125,-395.29998779296875,-371.0,-344.0,-322.75,-300.6000061035156,-291.70001220703125,-284.9599914550781
5040,-349.6999816894531,49.11140441894531,18.269561767578125,65.35172462463379,-349.70001220703125,-352.0,35.496337890625,-430.0,-408.45001220703125,-395.29998779296875,-373.25,-352.0,-322.75,-305.8999938964844,-291.8500061035156,-284.9599914550781
5120,-352.7200012207031,48.72483444213867,18.38451385498047,64.7186508178711,-352.7200012207031,-355.0,34.81898498535156,-430.0,-410.6000061035156,-395.29998779296875,-375.0,-355.0,-329.75,-307.8999938964844,-296.8500061035156,-287.8999938964844
5200,-356.1000061035156,48.31770324707031,18.464845657348633,64.07565689086914,-356.1000061035156,-357.0,35.07178497314453,-430.2799987792969,-410.6499938964844,-400.1000061035156,-379.25,-357.0,-333.0,-313.6000061035156,-296.8500061035156,-287.9599914550781
5280,-358.2200012207031,47.88900375366211,18.539230346679688,63.41091823577881,-358.2200012207031,-358.0,35.10600662231445,-430.2799987792969,-415.3999938964844,-403.20001220703125,-381.0,-358.0,-334.75,-314.8999938964844,-296.8500061035156,-287.9599914550781
5360,-361.55999755859375,47.472007751464844,18.627338409423828,62.742756843566895,-361.55999755859375,-359.5,34.43612289428711,-433.2200012207031,-423.3500061035156,-403.20001220703125,-382.25,-359.5,-335.0,-321.0,-306.8500061035156,-292.8599853515625
5440,-364.1600036621094,47.01845932006836,18.663984298706055,62.04535484313965,-364.1600036621094,-361.0,34.87770462036133,-433.2200012207031,-425.25,-409.20001220703125,-389.0,-361.0,-335.0,-323.0,-311.75,-293.0
5520,-367.9599914550781,46.58026123046875,18.74646759033203,61.34669589996338,-367.9599914550781,-367.5,34.58610153198242,-444.0,-425.3999938964844,-409.20001220703125,-392.25,-367.5,-338.0,-323.0,-316.95001220703125,-306.9599914550781
5600,-371.05999755859375,46.17113494873047,18.823993682861328,60.674750328063965,-371.05999755859375,-369.0,34.9793701171875,-449.0199890136719,-428.25,-409.20001220703125,-397.25,-369.0,-343.0,-326.0,-317.95001220703125,-306.9599914550781
5680,-375.03997802734375,45.74229049682617,18.88703155517578,59.98239803314209,-375.0400085449219,-373.5,35.36888885498047,-449.0199890136719,-433.20001220703125,-422.1000061035156,-403.0,-373.5,-352.75,-326.8999938964844,-321.79998779296875,-306.9599914550781
5760,-377.6000061035156,45.294944763183594,18.992996215820312,59.252885818481445,-377.6000061035156,-374.5,34.81264114379883,-450.05999755859375,-433.20001220703125,-425.1000061035156,-404.0,-374.5,-354.0,-336.3999938964844,-321.79998779296875,-314.9200134277344
5840,-380.1000061035156,44.82977294921875,19.04828643798828,58.52507400512695,-380.1000061035156,-377.0,35.356895446777344,-454.0799865722656,-433.20001220703125,-426.0,-405.75,-377.0,-354.75,-339.8999938964844,-321.79998779296875,-314.9200134277344
5920,-382.6000061035156,44.347015380859375,19.0911922454834,57.77242469787598,-382.6000061035156,-380.0,35.232940673828125,-454.0799865722656,-440.04998779296875,-429.1000061035156,-408.25,-380.0,-356.75,-340.0,-321.79998779296875,-316.9599914550781
6000,-383.8199768066406,43.91698455810547,19.183595657348633,57.04278087615967,-383.82000732421875,-380.0,34.40999221801758,-454.0799865722656,-440.04998779296875,-429.1000061035156,-409.0,-380.0,-357.75,-341.0,-324.8500061035156,-317.9800109863281
6080,-385.6600036621094,43.438987731933594,19.22173500061035,56.285677909851074,-385.6600036621094,-382.0,33.95415115356445,-454.0799865722656,-440.04998779296875,-430.0,-410.0,-382.0,-359.75,-342.8999938964844,-332.6000061035156,-317.9800109863281
