step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.5399932861328,63.995235443115234,3.661341428756714,88.55273628234863,-146.5399932861328,-141.0,25.02295684814453,-207.16000366210938,-188.14999389648438,-180.0,-161.5,-141.0,-129.75,-118.9000015258789,-113.0,-98.97999572753906
192,-159.44000244140625,63.9917106628418,3.7219724655151367,88.54420471191406,-159.44000244140625,-157.0,22.503475189208984,-215.05999755859375,-203.10000610351562,-191.0,-173.0,-157.0,-141.0,-133.89999389648438,-128.95001220703125,-126.95999145507812
288,-166.3199920654297,63.98826217651367,3.768643856048584,88.536376953125,-166.32000732421875,-163.5,21.536422729492188,-218.02000427246094,-205.10000610351562,-194.0,-176.25,-163.5,-153.75,-139.0,-137.0,-135.0
384,-170.63999938964844,63.984893798828125,3.813131332397461,88.52876663208008,-170.63999938964844,-168.0,21.05778694152832,-219.0800018310547,-207.39999389648438,-194.0,-180.25,-168.0,-157.0,-144.8000030517578,-138.90000915527344,-136.97999572753906
480,-174.01998901367188,63.981544494628906,3.865337371826172,88.5204906463623,-174.02000427246094,-170.5,20.654287338256836,-219.0800018310547,-215.0500030517578,-200.5,-186.0,-170.5,-160.5,-150.89999389648438,-145.95001220703125,-141.0
576,-178.33999633789062,63.9777946472168,3.915623188018799,88.51218032836914,-178.33999633789062,-174.0,20.534955978393555,-223.44000244140625,-216.10000610351562,-207.0,-188.0,-174.0,-163.75,-156.89999389648438,-153.0,-149.0
672,-180.01998901367188,63.974212646484375,3.9603562355041504,88.5042953491211,-180.02000427246094,-176.0,19.885663986206055,-223.44000244140625,-216.10000610351562,-207.0,-190.0,-176.0,-165.0,-157.0,-155.0,-152.95999145507812
768,-181.77999877929688,63.97088623046875,4.007318496704102,88.49645042419434,-181.77999877929688,-178.5,19.29641342163086,-223.44000244140625,-216.10000610351562,-207.0,-191.5,-178.5,-167.75,-160.8000030517578,-157.0,-153.97999572753906
864,-185.17999267578125,63.966758728027344,4.052639961242676,88.4877700805664,-185.17999267578125,-183.0,19.470172882080078,-224.4199981689453,-219.10000610351562,-214.10000610351562,-194.0,-183.0,-171.75,-165.0,-157.0,-153.97999572753906
960,-186.83999633789062,63.963706970214844,4.1051177978515625,88.4794750213623,-186.83999633789062,-185.0,19.376646041870117,-228.33999633789062,-221.10000610351562,-215.0,-196.25,-185.0,-174.0,-165.0,-158.95001220703125,-153.97999572753906
1056,-188.01998901367188,63.96073532104492,4.14723014831543,88.47214889526367,-188.02000427246094,-185.0,19.377296447753906,-233.24000549316406,-223.0500030517578,-215.0,-197.5,-185.0,-175.0,-166.0,-162.90000915527344,-157.91998291015625
