runtime,mean,count
100.0,490.2,100
200.0,600.44,100
300.0,668.1,100
400.0,715.94,100
500.0,747.4,100
600.0,773.82,100
700.0,799.24,100
800.0,820.08,100
900.0,835.38,100
1000.0,850.84,100
1100.0,885.82,100
1200.0,906.44,100
1300.0,921.0,100
1400.0,933.4,100
1500.0,942.54,100
1600.0,949.48,100
1700.0,956.92,100
1800.0,962.54,100
1900.0,969.4,100
2000.0,983.58,100
2100.0,990.64,100
2200.0,997.0,100
2300.0,1001.22,100
2400.0,1005.68,100
2500.0,1008.18,100
2600.0,1011.16,100
2700.0,1013.54,100
2800.0,1015.36,100
2900.0,1018.46,100
3000.0,1021.7,100
3100.0,1026.02,100
3200.0,1029.38,100
3300.0,1031.36,100
3400.0,1032.72,100
3500.0,1034.38,100
3600.0,1036.26,100
3700.0,1037.7,100
3800.0,1039.76,100
3900.0,1041.7,100
4000.0,1043.12,100
4100.0,1044.32,100
4200.0,1046.66,100
4300.0,1048.28,100
4400.0,1050.64,100
4500.0,1052.3,100
4600.0,1053.5,100
4700.0,1055.16,100
4800.0,1057.44,100
4900.0,1059.26,100
5000.0,1059.84,100
5100.0,1060.84,100
5200.0,1061.98,100
5300.0,1062.8,100
5400.0,1064.44,100
5500.0,1065.38,100
5600.0,1065.8,100
5700.0,1066.64,100
5800.0,1067.94,100
5900.0,1069.1,100
6000.0,1070.08,100
6100.0,1070.94,100
6200.0,1071.36,100
6300.0,1072.0,100
6400.0,1073.16,100
6500.0,1074.2,100
6600.0,1074.9,100
6700.0,1075.82,100
6800.0,1076.62,100
6900.0,1076.8,100
7000.0,1077.6,100
7100.0,1078.3,100
7200.0,1079.06,100
7300.0,1079.5,100
7400.0,1080.68,100
7500.0,1081.72,100
7600.0,1082.96,100
7700.0,1083.48,100
7800.0,1084.1,100
7900.0,1084.96,100
8000.0,1085.64,100
8100.0,1086.62,100
8200.0,1087.26,100
8300.0,1087.9,100
8400.0,1088.54,100
8500.0,1089.38,100
8600.0,1089.88,100
8700.0,1090.78,100
8800.0,1091.38,100
8900.0,1092.18,100
9000.0,1093.14,100
9100.0,1093.7,100
9200.0,1094.34,100
9300.0,1094.96,100
9400.0,1095.86,100
9500.0,1096.44,100
9600.0,1097.86,100
9700.0,1098.6,100
9800.0,1099.44,100
9900.0,1099.64,100
10000.0,1099.9,100
10100.0,1100.64,100
10200.0,1101.24,100
10300.0,1101.84,100
10400.0,1102.14,100
10500.0,1102.84,100
10600.0,1103.38,100
10700.0,1103.86,100
10800.0,1104.14,100
10900.0,1104.5,100
11000.0,1105.1,100
11100.0,1105.36,100
11200.0,1106.02,100
11300.0,1106.66,100
11400.0,1107.16,100
11500.0,1107.64,100
11600.0,1108.16,100
11700.0,1108.56,100
11800.0,1109.08,100
11900.0,1109.56,100
12000.0,1109.9,100
12100.0,1110.32,100
12200.0,1110.98,100
12300.0,1111.12,100
12400.0,1111.34,100
12500.0,1111.66,100
12600.0,1112.06,100
12700.0,1112.4,100
12800.0,1113.0,100
12900.0,1113.36,100
13000.0,1114.32,100
13100.0,1114.84,100
13200.0,1115.54,100
13300.0,1115.82,100
13400.0,1115.92,100
13500.0,1116.1,100
13600.0,1116.4,100
13700.0,1116.9,100
13800.0,1117.38,100
13900.0,1117.58,100
14000.0,1117.8,100
14100.0,1118.2,100
14200.0,1119.04,100
14300.0,1119.14,100
14400.0,1119.7,100
14500.0,1120.1,100
14600.0,1120.52,100
14700.0,1120.74,100
14800.0,1121.18,100
14900.0,1121.6,100
15000.0,1122.36,100
15100.0,1122.48,100
15200.0,1122.72,100
15300.0,1123.36,100
15400.0,1123.54,100
15500.0,1123.96,100
15600.0,1124.22,100
15700.0,1124.48,100
15800.0,1125.0,100
15900.0,1125.14,100
16000.0,1125.34,100
16100.0,1125.66,100
16200.0,1125.82,100
16300.0,1126.46,100
16400.0,1126.74,100
16500.0,1126.86,100
16600.0,1127.1,100
16700.0,1127.28,100
16800.0,1127.54,100
16900.0,1127.72,100
17000.0,1128.24,100
17100.0,1128.92,100
17200.0,1129.18,100
17300.0,1129.38,100
17400.0,1129.92,100
17500.0,1130.08,100
17600.0,1130.66,100
17700.0,1131.36,100
17800.0,1131.82,100
17900.0,1132.46,100
18000.0,1132.66,100
18100.0,1133.08,100
18200.0,1133.16,100
18300.0,1133.46,100
18400.0,1133.68,100
18500.0,1134.18,100
18600.0,1134.44,100
18700.0,1134.98,100
18800.0,1135.24,100
18900.0,1135.4,100
19000.0,1135.74,100
19100.0,1136.02,100
19200.0,1136.3,100
19300.0,1136.6,100
19400.0,1137.26,100
19500.0,1137.58,100
19600.0,1138.08,100
19700.0,1138.18,100
19800.0,1138.34,100
19900.0,1138.48,100
20000.0,1138.6,100
20100.0,1138.64,100
20200.0,1138.88,100
20300.0,1139.42,100
20400.0,1139.56,100
20500.0,1139.86,100
20600.0,1140.02,100
20700.0,1140.32,100
20800.0,1140.48,100
20900.0,1140.58,100
21000.0,1140.66,100
21100.0,1141.08,100
21200.0,1141.2,100
21300.0,1141.26,100
21400.0,1141.5,100
21500.0,1141.78,100
21600.0,1141.96,100
21700.0,1142.32,100
21800.0,1142.56,100
21900.0,1142.92,100
22000.0,1143.18,100
22100.0,1143.5,100
22200.0,1143.7,100
22300.0,1143.86,100
22400.0,1143.96,100
22500.0,1143.96,100
22600.0,1144.16,100
22700.0,1144.24,100
22800.0,1144.4,100
22900.0,1144.76,100
23000.0,1144.9,100
23100.0,1145.14,100
23200.0,1145.4,100
23300.0,1145.7,100
23400.0,1145.84,100
23500.0,1145.96,100
23600.0,1146.14,100
23700.0,1146.34,100
23800.0,1146.38,100
23900.0,1146.56,100
