step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.51998901367188,63.647857666015625,7.7497429847717285,87.63225708007812,-253.52000427246094,-250.5,53.789493560791016,-388.1400146484375,-350.25,-321.8999938964844,-281.75,-250.5,-215.0,-183.8000030517578,-173.9499969482422,-166.9199981689453
80,-282.0,63.30398178100586,10.189387321472168,86.73638305664062,-282.0,-279.0,49.224586486816406,-398.29998779296875,-374.70001220703125,-343.29998779296875,-307.25,-279.0,-250.0,-222.89999389648438,-212.9499969482422,-207.97999572753906
120,-299.8999938964844,62.991004943847656,12.009900093078613,85.90322875976562,-299.8999938964844,-291.5,44.53324508666992,-399.2799987792969,-388.3500061035156,-359.20001220703125,-331.25,-291.5,-268.0,-245.89999389648438,-237.85000610351562,-230.75999450683594
160,-312.2599792480469,62.68603515625,13.546365737915039,85.0847885131836,-312.260009765625,-302.0,46.11846160888672,-413.2200012207031,-399.1000061035156,-382.6000061035156,-342.25,-302.0,-279.75,-259.0,-245.89999389648438,-239.0
200,-329.4599914550781,62.3518180847168,14.837668418884277,84.25642700195313,-329.4599914550781,-320.0,46.29825210571289,-424.239990234375,-412.04998779296875,-397.1000061035156,-359.0,-320.0,-295.0,-281.0,-267.54998779296875,-253.8000030517578
240,-342.3599853515625,62.009918212890625,16.024412155151367,83.41788177490234,-342.3599853515625,-335.0,46.85776901245117,-440.6199951171875,-415.45001220703125,-401.1000061035156,-377.0,-335.0,-304.0,-288.8999938964844,-282.8999938964844,-271.0
280,-352.6000061035156,61.64937973022461,17.00007438659668,82.6034927368164,-352.6000061035156,-349.0,49.19695281982422,-472.32000732421875,-436.20001220703125,-412.1000061035156,-384.25,-349.0,-316.0,-295.0,-288.8999938964844,-273.94000244140625
320,-360.8800048828125,61.320308685302734,17.891653060913086,81.83613433837891,-360.8800048828125,-351.5,53.456199645996094,-488.67999267578125,-458.6499938964844,-424.70001220703125,-392.75,-351.5,-322.0,-297.70001220703125,-290.0,-287.0
360,-363.94000244140625,60.9903564453125,18.726640701293945,81.0565689086914,-363.94000244140625,-352.5,51.550132751464844,-488.67999267578125,-458.6499938964844,-424.70001220703125,-392.75,-352.5,-336.25,-301.0,-294.8500061035156,-289.94000244140625
400,-372.17999267578125,60.62919998168945,19.511701583862305,80.24912872314454,-372.17999267578125,-359.0,49.81232452392578,-488.67999267578125,-471.04998779296875,-432.3999938964844,-398.0,-359.0,-343.0,-321.70001220703125,-300.70001220703125,-291.9599914550781
440,-379.0799865722656,60.2805290222168,20.27008628845215,79.43419342041015,-379.0799865722656,-367.5,50.358848571777344,-504.3599853515625,-471.04998779296875,-440.1000061035156,-402.5,-367.5,-345.75,-323.79998779296875,-302.8999938964844,-294.94000244140625
480,-384.3199768066406,59.89685821533203,20.927865982055664,78.61363372802734,-384.32000732421875,-377.5,49.35095977783203,-504.3599853515625,-472.54998779296875,-442.1000061035156,-406.25,-377.5,-349.0,-336.70001220703125,-321.8500061035156,-300.8800048828125
