step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.04000091552734,31.632070541381836,4.672556400299072,43.44568920135498,-73.04000091552734,-72.0,12.359546661376953,-105.19999694824219,-92.05000305175781,-86.0999984741211,-79.5,-72.0,-65.0,-59.79999923706055,-55.0,-48.959999084472656
192,-80.65999603271484,31.282428741455078,6.181232452392578,42.6699857711792,-80.66000366210938,-79.0,11.063652038574219,-105.19999694824219,-103.0,-96.0,-86.0,-79.0,-73.75,-66.0,-65.0,-65.0
288,-84.36000061035156,30.92211151123047,7.347875595092773,41.869911193847656,-84.36000061035156,-82.0,11.352109909057617,-111.08000183105469,-105.0,-100.19999694824219,-90.5,-82.0,-77.0,-71.0,-66.0,-65.0
384,-88.18000030517578,30.467979431152344,8.26137924194336,40.988282203674316,-88.18000030517578,-86.0,10.744654655456543,-115.05999755859375,-105.1500015258789,-103.0,-94.25,-86.0,-81.0,-77.0,-73.94999694824219,-68.94000244140625
480,-91.33999633789062,29.9304256439209,9.023012161254883,40.02287292480469,-91.33999633789062,-89.0,10.077916145324707,-115.05999755859375,-108.1500015258789,-105.0,-98.25,-89.0,-84.0,-81.0,-77.94999694824219,-73.9800033569336
576,-95.0199966430664,29.303634643554688,9.651384353637695,38.958370208740234,-95.0199966430664,-94.0,10.723786354064941,-118.0199966430664,-114.05000305175781,-111.0,-102.25,-94.0,-87.0,-82.0,-81.0,-73.9800033569336
672,-99.43999481201172,28.602127075195312,10.201629638671875,37.78797721862793,-99.44000244140625,-100.0,10.9784517288208,-122.0199966430664,-119.0,-114.0,-106.25,-100.0,-91.0,-85.80000305175781,-82.0,-80.95999908447266
768,-106.47999572753906,27.75006103515625,10.639877319335938,36.4441032409668,-106.4800033569336,-105.0,13.156352996826172,-136.10000610351562,-129.1999969482422,-122.19999694824219,-113.25,-105.0,-97.0,-92.0,-87.0,-85.95999908447266
864,-113.57999420166016,26.864187240600586,10.929865837097168,35.078349113464355,-113.58000183105469,-111.0,13.926362991333008,-141.0800018310547,-138.0500030517578,-134.10000610351562,-121.25,-111.0,-103.0,-98.9000015258789,-92.0,-89.94000244140625
960,-120.07999420166016,25.88894271850586,11.147154808044434,33.613104820251465,-120.08000183105469,-120.0,14.288232803344727,-148.25999450683594,-144.0500030517578,-138.10000610351562,-128.25,-120.0,-111.0,-103.0,-99.9000015258789,-90.95999908447266
1056,-128.37998962402344,24.990936279296875,11.316396713256836,32.220118045806885,-128.3800048828125,-126.0,14.538762092590332,-161.0,-154.0,-148.0,-139.25,-126.0,-117.0,-111.9000015258789,-107.0,-102.95999908447266
1152,-135.44000244140625,24.048797607421875,11.431918144226074,30.758203983306885,-135.44000244140625,-135.5,16.37212371826172,-166.0800018310547,-162.14999389648438,-159.10000610351562,-146.25,-135.5,-123.0,-113.0,-109.9000015258789,-107.0
1248,-143.02000427246094,23.172603607177734,11.469450950622559,29.39881944656372,-143.02000427246094,-143.0,16.176513671875,-175.0800018310547,-170.10000610351562,-165.10000610351562,-154.0,-143.0,-132.0,-122.9000015258789,-116.8499984741211,-110.91999816894531
1344,-147.09999084472656,22.2933349609375,11.510279655456543,27.995404720306396,-147.10000610351562,-147.0,15.245655059814453,-179.0399932861328,-170.1999969482422,-166.10000610351562,-157.25,-147.0,-136.75,-129.0,-123.94999694824219,-115.81999969482422
1440,-152.55999755859375,21.449081420898438,11.480363845825195,26.65153169631958,-152.55999755859375,-152.0,17.037792205810547,-184.0800018310547,-183.0500030517578,-176.5,-165.0,-152.0,-142.5,-131.89999389648438,-124.94999694824219,-119.86000061035156
1536,-158.0,20.651317596435547,11.456228256225586,25.34408712387085,-158.0,-157.0,16.649324417114258,-188.02000427246094,-186.0500030517578,-181.1999969482422,-169.25,-157.0,-148.0,-135.89999389648438,-132.8000030517578,-121.95999908447266
1632,-162.67999267578125,19.91360092163086,11.42517375946045,24.121705532073975,-162.67999267578125,-163.0,16.278133392333984,-192.0399932861328,-189.0,-185.10000610351562,-173.25,-163.0,-151.0,-142.89999389648438,-135.0,-127.87999725341797
1728,-166.0399932861328,19.227245330810547,11.380663871765137,22.944546699523926,-166.0399932861328,-167.5,16.5323429107666,-198.0,-190.10000610351562,-187.0,-177.0,-167.5,-155.75,-145.89999389648438,-136.9499969482422,-129.9600067138672
1824,-169.4199981689453,18.558034896850586,11.309675216674805,21.804741859436035,-169.4199981689453,-170.0,16.496774673461914,-198.05999755859375,-193.10000610351562,-189.0,-181.25,-170.0,-157.75,-149.8000030517578,-141.89999389648438,-135.83999633789062
1920,-172.72000122070312,17.908857345581055,11.23408317565918,20.70025110244751,-172.72000122070312,-173.0,16.127046585083008,-202.0399932861328,-199.0500030517578,-190.3000030517578,-184.25,-173.0,-162.0,-154.0,-149.5,-136.0
2016,-175.22000122070312,17.311931610107422,11.143247604370117,19.66426706314087,-175.22000122070312,-176.5,15.806062698364258,-203.02000427246094,-199.0500030517578,-195.10000610351562,-186.0,-176.5,-166.5,-154.89999389648438,-151.0,-136.0
2112,-177.37998962402344,16.77052116394043,11.073732376098633,18.678808212280273,-177.3800048828125,-178.0,16.030458450317383,-205.10000610351562,-202.0500030517578,-197.0,-187.0,-178.0,-168.75,-156.89999389648438,-152.89999389648438,-136.0
2208,-179.5,16.269920349121094,10.990313529968262,17.777677059173584,-179.5,-180.0,15.618898391723633,-207.05999755859375,-204.0500030517578,-198.10000610351562,-187.25,-180.0,-171.0,-160.89999389648438,-152.89999389648438,-138.97999572753906
2304,-181.27999877929688,15.785177230834961,10.897928237915039,16.892370223999023,-181.27999877929688,-183.0,15.189522743225098,-209.02000427246094,-205.0500030517578,-199.1999969482422,-190.25,-183.0,-173.75,-163.0,-155.75,-141.9600067138672
2400,-182.83999633789062,15.347579002380371,10.840963363647461,16.03923797607422,-182.83999633789062,-183.5,14.437950134277344,-209.02000427246094,-206.0500030517578,-199.1999969482422,-191.25,-183.5,-175.0,-163.89999389648438,-159.6999969482422,-150.94000244140625
2496,-184.45999145507812,14.94605827331543,10.766115188598633,15.254979610443115,-184.4600067138672,-185.0,13.305201530456543,-209.02000427246094,-206.0500030517578,-201.0,-192.0,-185.0,-177.0,-167.89999389648438,-161.89999389648438,-154.0
2592,-185.59999084472656,14.579462051391602,10.712087631225586,14.49579381942749,-185.60000610351562,-186.0,13.541049003601074,-210.05999755859375,-206.0500030517578,-202.10000610351562,-194.25,-186.0,-178.0,-167.89999389648438,-162.0,-154.0
2688,-186.94000244140625,14.243156433105469,10.637144088745117,13.79878044128418,-186.94000244140625,-188.5,13.065847396850586,-210.05999755859375,-206.0500030517578,-204.0,-195.0,-188.5,-178.75,-170.89999389648438,-163.89999389648438,-156.94000244140625
2784,-188.17999267578125,13.907890319824219,10.579833984375,13.080291748046875,-188.17999267578125,-189.0,12.847084999084473,-213.0399932861328,-206.0500030517578,-204.0,-197.25,-189.0,-181.5,-171.89999389648438,-164.0,-159.0
2880,-188.94000244140625,13.612064361572266,10.522115707397461,12.444286823272705,-188.94000244140625,-189.0,12.58238410949707,-213.0399932861328,-207.0,-204.0,-198.0,-189.0,-182.75,-171.89999389648438,-166.89999389648438,-161.94000244140625
2976,-189.75999450683594,13.338313102722168,10.465494155883789,11.834984302520752,-189.75999450683594,-190.0,12.489291191101074,-213.0399932861328,-207.14999389648438,-205.0,-199.0,-190.0,-183.0,-172.89999389648438,-166.89999389648438,-161.94000244140625
3072,-190.239990234375,13.071186065673828,10.416505813598633,11.222808361053467,-190.24000549316406,-191.0,12.594538688659668,-215.0,-210.0,-205.0,-199.0,-191.0,-183.0,-173.0,-167.85000610351562,-161.94000244140625
3168,-190.9199981689453,12.826194763183594,10.371946334838867,10.651444435119629,-190.9199981689453,-191.0,12.43839168548584,-215.0,-210.0,-205.0,-199.0,-191.0,-183.75,-176.0,-167.85000610351562,-161.94000244140625
3264,-191.6599884033203,12.615354537963867,10.345404624938965,10.105381727218628,-191.66000366210938,-192.0,12.304649353027344,-215.0800018310547,-210.0,-205.0,-200.25,-192.0,-185.0,-176.0,-167.85000610351562,-162.97999572753906
3360,-191.89999389648438,12.412843704223633,10.318103790283203,9.578892469406128,-191.89999389648438,-192.0,12.158536911010742,-215.0800018310547,-210.0,-205.0,-200.25,-192.0,-185.0,-176.0,-168.9499969482422,-162.97999572753906
3456,-192.44000244140625,12.228571891784668,10.279499053955078,9.11080551147461,-192.44000244140625,-193.0,11.830739974975586,-217.0399932861328,-210.10000610351562,-205.0,-201.0,-193.0,-185.0,-176.0,-171.85000610351562,-167.89999389648438
3552,-193.13999938964844,12.067241668701172,10.25654411315918,8.680600881576538,-193.13999938964844,-193.0,11.484789848327637,-217.0399932861328,-212.0,-205.10000610351562,-201.0,-193.0,-185.0,-179.8000030517578,-172.9499969482422,-167.94000244140625
3648,-193.86000061035156,11.913031578063965,10.233344078063965,8.247098565101624,-193.86000061035156,-194.5,11.156182289123535,-217.0800018310547,-212.0,-205.10000610351562,-201.25,-194.5,-186.0,-180.89999389648438,-175.85000610351562,-168.0
3744,-194.25999450683594,11.794660568237305,10.225238800048828,7.862016677856445,-194.25999450683594,-195.0,10.916611671447754,-217.0800018310547,-212.0,-206.10000610351562,-202.0,-195.0,-187.75,-181.0,-175.85000610351562,-169.9600067138672
