instance,restart,runtime,score,filename
0,0,50000.0,0.7552554765625002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7490646210937499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7464010546875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7299878125000003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7442159140625,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7342793671875001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7313673632812497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7513711289062498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7248586757812502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7612779257812503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7262666718750003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7113325195312498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7234592148437501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7318987851562495,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7102249609374996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7299231015624998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7401810312499997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7324426015625002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7270505625000003,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7283449179687499,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7237109374999997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7224842734374998,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.713551546875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7142670898437496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.7387120039062497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7453779453125001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.730842203125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7238235351562504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7310908203125,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.728108546875,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7463539375000002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7477281015624997,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7304008476562505,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7190528476562497,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7526109023437496,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7425048867187504,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7323239218749996,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7339796992187502,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7301267460937501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.7445768906250002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7541727265625001,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7396156289062501,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.7316262460937498,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7348227382812503,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.7360245781250002,results_nevergrad_DiscreteBSOOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
