step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-480.55999755859375,127.902099609375,8.512331008911133,176.90299224853516,-480.55999755859375,-468.0,106.0266342163086,-695.1400146484375,-666.25,-641.0,-556.0,-468.0,-408.0,-344.4000244140625,-317.9000244140625,-278.97998046875
72,-568.0800170898438,127.80675506591797,9.685791015625,176.67529296875,-568.0800170898438,-556.0,109.5941390991211,-843.52001953125,-754.25,-702.7999877929688,-624.75,-556.0,-495.25,-450.20001220703125,-427.50006103515625,-406.8599853515625
108,-603.5599975585938,127.70882415771484,10.736799240112305,176.4453468322754,-603.5599975585938,-590.0,108.7318115234375,-903.0800170898438,-781.7999877929688,-734.7000122070312,-654.25,-590.0,-532.0,-487.20001220703125,-452.0,-430.73992919921875
144,-626.3800048828125,127.60777282714844,11.681803703308105,176.21292114257812,-626.3800048828125,-608.5,108.99310302734375,-908.0999755859375,-818.6499633789062,-754.5,-669.5,-608.5,-550.0,-509.70001220703125,-479.8000183105469,-454.8199462890625
180,-642.0199584960938,127.50817108154297,12.545406341552734,175.98382568359375,-642.02001953125,-640.0,103.26102447509766,-908.0999755859375,-818.6499633789062,-754.5,-690.5,-640.0,-580.75,-519.0,-506.8500061035156,-475.9599914550781
216,-659.97998046875,127.41175842285156,13.37656021118164,175.75415420532227,-659.97998046875,-648.0,98.8979263305664,-908.0999755859375,-818.6499633789062,-780.0,-705.25,-648.0,-591.0,-557.2000122070312,-527.550048828125,-475.9599914550781
252,-679.0399780273438,127.3060531616211,14.121278762817383,175.51948165893555,-679.0399780273438,-664.5,106.41371154785156,-963.47998046875,-870.7000122070312,-786.5999755859375,-727.75,-664.5,-615.5,-584.5999755859375,-531.800048828125,-518.4198608398438
288,-685.1599731445312,127.20269775390625,14.874388694763184,175.2796173095703,-685.1599731445312,-665.5,104.33952331542969,-963.47998046875,-870.7000122070312,-786.5999755859375,-734.0,-665.5,-625.0,-589.5999755859375,-564.7001342773438,-518.4198608398438
324,-698.1400146484375,127.1131820678711,15.556709289550781,175.05739974975586,-698.1400146484375,-672.0,99.67256164550781,-963.47998046875,-870.7000122070312,-805.2000122070312,-746.25,-672.0,-639.0,-595.9000244140625,-580.9500122070312,-577.97998046875
360,-706.0599975585938,127.0061264038086,16.219818115234375,174.8175163269043,-706.0599975585938,-680.0,100.18760681152344,-963.47998046875,-870.7000122070312,-819.2000122070312,-750.0,-680.0,-643.0,-605.7000122070312,-580.9500122070312,-577.97998046875
396,-714.0,126.90882873535156,16.860774993896484,174.58515167236328,-714.0,-696.0,96.94596099853516,-963.47998046875,-870.7000122070312,-819.2000122070312,-755.25,-696.0,-646.75,-619.5999755859375,-593.800048828125,-579.97998046875
432,-719.8999633789062,126.80213928222656,17.504175186157227,174.33916473388672,-719.9000244140625,-705.0,98.29582214355469,-963.47998046875,-903.2000122070312,-840.0,-760.25,-705.0,-650.75,-621.7999877929688,-602.550048828125,-580.97998046875
468,-723.9199829101562,126.69818115234375,18.093114852905273,174.10079956054688,-723.9199829101562,-709.0,98.95895385742188,-963.47998046875,-903.2000122070312,-849.5,-764.5,-709.0,-651.75,-625.4000244140625,-602.550048828125,-580.97998046875
504,-734.1599731445312,126.59747314453125,18.680850982666016,173.86342239379883,-734.1599731445312,-722.0,95.97382354736328,-963.47998046875,-903.2000122070312,-852.2000122070312,-768.75,-722.0,-665.75,-635.7999877929688,-625.7000122070312,-593.7399291992188
540,-736.1599731445312,126.49129486083984,19.236461639404297,173.62096786499023,-736.1599731445312,-723.5,95.49227142333984,-963.47998046875,-903.2000122070312,-852.2000122070312,-773.25,-723.5,-670.0,-639.5999755859375,-625.7000122070312,-593.7399291992188
576,-739.1599731445312,126.36941528320312,19.776750564575195,173.36338806152344,-739.1599731445312,-728.0,95.17044830322266,-963.47998046875,-903.2000122070312,-852.2000122070312,-780.0,-728.0,-673.75,-642.7000122070312,-625.7000122070312,-593.7399291992188
612,-745.47998046875,126.25132751464844,20.297107696533203,173.11262130737305,-745.47998046875,-731.5,97.01158905029297,-963.47998046875,-910.6499633789062,-864.5,-781.25,-731.5,-679.75,-645.7999877929688,-625.7000122070312,-593.7399291992188
648,-752.0199584960938,126.13509368896484,20.840049743652344,172.8530158996582,-752.02001953125,-733.0,94.69276428222656,-963.47998046875,-910.6499633789062,-871.7000122070312,-788.5,-733.0,-689.0,-651.9000244140625,-642.2000732421875,-605.9400024414062
684,-753.1599731445312,126.02064514160156,21.3231258392334,172.6030616760254,-753.1599731445312,-733.5,94.16950225830078,-963.47998046875,-910.6499633789062,-871.7000122070312,-788.5,-733.5,-690.0,-651.9000244140625,-642.2000732421875,-605.9400024414062
720,-755.5399780273438,125.8984375,21.835384368896484,172.33672714233398,-755.5399780273438,-741.5,93.90968322753906,-963.47998046875,-910.6499633789062,-871.7000122070312,-792.5,-741.5,-692.25,-651.9000244140625,-642.2000732421875,-605.9400024414062
756,-756.8599853515625,125.78144836425781,22.30990219116211,172.08385467529297,-756.8599853515625,-741.5,92.8968276977539,-963.47998046875,-910.6499633789062,-871.7000122070312,-801.0,-741.5,-692.25,-663.2999877929688,-643.9500122070312,-605.9400024414062
792,-763.8999633789062,125.65512084960938,22.780929565429688,171.81979751586914,-763.9000244140625,-755.0,94.87755584716797,-1026.199951171875,-942.3499755859375,-896.7000122070312,-806.0,-755.0,-705.0,-665.9000244140625,-645.9000244140625,-605.9400024414062
828,-772.1799926757812,125.51261901855469,23.271163940429688,171.53705596923828,-772.1799926757812,-758.0,94.6065902709961,-1026.199951171875,-942.3499755859375,-903.4000244140625,-815.25,-758.0,-708.75,-674.7999877929688,-650.8500366210938,-625.5999145507812
864,-776.719970703125,125.38085174560547,23.702871322631836,171.26855087280273,-776.719970703125,-761.0,93.89292907714844,-1026.199951171875,-942.3499755859375,-903.4000244140625,-820.0,-761.0,-713.0,-679.9000244140625,-663.2000732421875,-625.5999145507812
900,-780.8200073242188,125.2535629272461,24.189990997314453,170.98482131958008,-780.8200073242188,-763.5,94.08829498291016,-1026.199951171875,-942.3499755859375,-903.4000244140625,-834.5,-763.5,-714.75,-683.7000122070312,-665.9000244140625,-625.5999145507812
936,-786.2000122070312,125.09635925292969,24.64474868774414,170.67910385131836,-786.2000122070312,-764.0,91.04109191894531,-1026.199951171875,-942.3499755859375,-903.4000244140625,-846.5,-764.0,-722.0,-690.0,-672.6500244140625,-655.8399658203125
972,-789.0199584960938,124.95626068115234,25.100934982299805,170.384765625,-789.02001953125,-768.0,90.16983032226562,-1026.199951171875,-942.3499755859375,-903.4000244140625,-846.5,-768.0,-725.75,-690.0,-672.6500244140625,-655.8399658203125
1008,-790.1599731445312,124.81359100341797,25.544775009155273,170.09246444702148,-790.1599731445312,-768.0,89.57172393798828,-1026.199951171875,-942.3499755859375,-903.4000244140625,-846.5,-768.0,-730.0,-692.7000122070312,-672.6500244140625,-655.8399658203125
1044,-793.760009765625,124.66380310058594,25.97102165222168,169.7921257019043,-793.760009765625,-773.5,87.20999145507812,-1026.199951171875,-942.3499755859375,-903.4000244140625,-846.5,-773.5,-733.75,-701.7999877929688,-689.8500366210938,-663.679931640625
1080,-797.1399536132812,124.51329040527344,26.351919174194336,169.49922561645508,-797.1400146484375,-782.0,86.36029815673828,-1026.199951171875,-942.3499755859375,-903.4000244140625,-846.5,-782.0,-737.0,-706.7999877929688,-689.8500366210938,-663.679931640625
