step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.75999450683594,31.971641540527344,2.175579786300659,44.21650981903076,-140.75999450683594,-140.0,24.614274978637695,-192.4199981689453,-178.3000030517578,-168.3000030517578,-156.25,-140.0,-125.5,-108.9000015258789,-102.0,-97.63999938964844
160,-153.63999938964844,31.945213317871094,2.491957664489746,44.15340518951416,-153.63999938964844,-152.0,20.5122013092041,-200.25999450683594,-188.10000610351562,-180.0,-167.25,-152.0,-140.0,-129.6999969482422,-121.9000015258789,-115.83999633789062
240,-162.6999969482422,31.91596221923828,2.759274482727051,44.0885066986084,-162.6999969482422,-161.0,19.73702049255371,-213.0399932861328,-198.10000610351562,-188.1999969482422,-172.25,-161.0,-150.0,-140.0,-133.85000610351562,-129.9199981689453
320,-168.8000030517578,31.887907028198242,3.005781650543213,44.024648666381836,-168.8000030517578,-167.5,18.659046173095703,-215.13999938964844,-200.3000030517578,-192.1999969482422,-179.0,-167.5,-155.5,-148.0,-143.89999389648438,-139.9199981689453
400,-171.95999145507812,31.85577392578125,3.250007152557373,43.954444885253906,-171.9600067138672,-168.0,19.950899124145508,-215.13999938964844,-213.0,-198.0,-182.5,-168.0,-157.75,-148.89999389648438,-143.89999389648438,-139.9199981689453
480,-175.83999633789062,31.818344116210938,3.4745712280273438,43.87764072418213,-175.83999633789062,-174.5,18.289188385009766,-215.13999938964844,-213.0,-198.1999969482422,-187.0,-174.5,-164.75,-151.8000030517578,-149.89999389648438,-148.0
560,-177.75999450683594,31.776634216308594,3.692265272140503,43.796969413757324,-177.75999450683594,-176.0,17.894758224487305,-215.13999938964844,-213.0,-200.1999969482422,-188.0,-176.0,-166.75,-156.89999389648438,-150.0,-148.0
640,-179.36000061035156,31.738677978515625,3.8829867839813232,43.72114181518555,-179.36000061035156,-178.0,18.04523277282715,-218.0800018310547,-213.10000610351562,-202.39999389648438,-189.25,-178.0,-168.0,-156.89999389648438,-150.0,-149.9600067138672
720,-181.72000122070312,31.693805694580078,4.073647499084473,43.63584804534912,-181.72000122070312,-179.5,20.07888412475586,-234.0399932861328,-219.0500030517578,-212.10000610351562,-190.5,-179.5,-168.0,-157.89999389648438,-151.89999389648438,-149.9600067138672
800,-183.0800018310547,31.64277458190918,4.264132976531982,43.54396343231201,-183.0800018310547,-181.5,19.9517822265625,-234.0399932861328,-219.0500030517578,-212.10000610351562,-194.0,-181.5,-168.0,-158.0,-152.0,-149.9600067138672
880,-184.739990234375,31.58606719970703,4.437443733215332,43.44584369659424,-184.74000549316406,-182.5,19.70107650756836,-234.0399932861328,-219.0500030517578,-213.1999969482422,-194.5,-182.5,-173.0,-160.0,-156.75,-149.9600067138672
960,-186.3199920654297,31.526390075683594,4.602815628051758,43.345115661621094,-186.32000732421875,-184.5,19.3560733795166,-234.0399932861328,-219.0500030517578,-213.1999969482422,-197.25,-184.5,-174.75,-162.0,-158.0,-151.9600067138672
1040,-187.4199981689453,31.452306747436523,4.758105278015137,43.227437019348145,-187.4199981689453,-185.5,19.04897689819336,-234.0399932861328,-220.3000030517578,-215.0,-198.0,-185.5,-176.0,-164.89999389648438,-159.89999389648438,-157.97999572753906
1120,-189.47999572753906,31.373828887939453,4.929598808288574,43.09850788116455,-189.47999572753906,-187.0,19.016036987304688,-234.0399932861328,-224.10000610351562,-216.0,-200.0,-187.0,-177.5,-167.8000030517578,-162.0,-157.97999572753906
1200,-191.5,31.286575317382812,5.0843634605407715,42.96564865112305,-191.5,-188.0,18.876174926757812,-234.0399932861328,-225.0500030517578,-218.10000610351562,-202.5,-188.0,-178.0,-168.0,-165.89999389648438,-161.9199981689453
1280,-194.13999938964844,31.186901092529297,5.252208232879639,42.81184005737305,-194.13999938964844,-188.5,20.885889053344727,-236.3800048828125,-229.14999389648438,-220.39999389648438,-210.0,-188.5,-178.75,-173.60000610351562,-168.0,-161.9199981689453
1360,-195.5399932861328,31.076244354248047,5.391618251800537,42.650208473205566,-195.5399932861328,-190.0,20.674341201782227,-236.3800048828125,-232.0500030517578,-224.10000610351562,-211.0,-190.0,-180.0,-174.0,-168.0,-167.9600067138672
1440,-197.94000244140625,30.9610652923584,5.537196159362793,42.48062229156494,-197.94000244140625,-192.0,21.413928985595703,-254.02000427246094,-234.0,-226.1999969482422,-213.0,-192.0,-180.0,-176.0,-171.89999389648438,-167.9600067138672
1520,-201.1199951171875,30.828876495361328,5.685557842254639,42.28804969787598,-201.1199951171875,-198.0,21.73351287841797,-254.02000427246094,-234.14999389648438,-229.3000030517578,-216.5,-198.0,-186.0,-177.8000030517578,-173.89999389648438,-167.9600067138672
1600,-202.3199920654297,30.691635131835938,5.819206237792969,42.09243297576904,-202.32000732421875,-199.0,21.993127822875977,-254.02000427246094,-238.3000030517578,-233.10000610351562,-216.5,-199.0,-186.0,-178.0,-174.0,-167.9600067138672
1680,-204.22000122070312,30.541797637939453,5.954358100891113,41.87791633605957,-204.22000122070312,-201.0,22.309452056884766,-254.02000427246094,-244.5,-234.0,-216.5,-201.0,-187.0,-178.89999389648438,-176.0,-174.0
1760,-205.6599884033203,30.381093978881836,6.082900047302246,41.648085594177246,-205.66000366210938,-203.0,21.526830673217773,-254.02000427246094,-246.39999389648438,-234.0,-218.5,-203.0,-188.0,-180.0,-178.9499969482422,-176.0
1840,-207.72000122070312,30.214996337890625,6.205450057983398,41.411231994628906,-207.72000122070312,-204.0,21.647207260131836,-255.16000366210938,-254.0,-236.10000610351562,-220.0,-204.0,-190.75,-184.0,-180.0,-177.9600067138672
1920,-211.1599884033203,30.03615379333496,6.319774627685547,41.16011905670166,-211.16000366210938,-208.5,22.514314651489258,-264.0199890136719,-254.0500030517578,-244.10000610351562,-223.25,-208.5,-195.5,-187.8000030517578,-180.0,-177.9600067138672
2000,-213.6199951171875,29.85858726501465,6.439691543579102,40.90176486968994,-213.6199951171875,-211.5,22.57998275756836,-264.0199890136719,-254.0500030517578,-245.0,-230.5,-211.5,-196.0,-188.0,-180.0,-178.0
2080,-215.83999633789062,29.67426109313965,6.558661460876465,40.63455104827881,-215.83999633789062,-212.5,22.737070083618164,-265.1000061035156,-254.0500030517578,-245.3000030517578,-232.0,-212.5,-198.0,-189.8000030517578,-181.89999389648438,-179.9600067138672
2160,-218.44000244140625,29.4897518157959,6.653951168060303,40.368685722351074,-218.44000244140625,-216.0,23.09905433654785,-270.0199890136719,-255.39999389648438,-250.0,-234.5,-216.0,-199.5,-190.0,-185.8000030517578,-180.0
2240,-221.22000122070312,29.286861419677734,6.759723663330078,40.077284812927246,-221.22000122070312,-220.0,22.488033294677734,-270.0199890136719,-263.04998779296875,-252.1999969482422,-238.0,-220.0,-202.75,-195.89999389648438,-187.89999389648438,-182.0
2320,-224.55999755859375,29.097755432128906,6.867156505584717,39.794424057006836,-224.55999755859375,-220.0,22.695514678955078,-273.0199890136719,-265.1499938964844,-254.10000610351562,-242.0,-220.0,-205.75,-198.0,-192.9499969482422,-186.0
2400,-227.37998962402344,28.89118003845215,6.964178085327148,39.49211120605469,-227.3800048828125,-226.0,22.559600830078125,-273.0199890136719,-268.1499938964844,-257.1000061035156,-245.25,-226.0,-208.0,-199.8000030517578,-195.89999389648438,-188.0
2480,-230.0,28.69171142578125,7.055100917816162,39.198153495788574,-230.0,-232.0,22.429445266723633,-273.0199890136719,-268.1499938964844,-258.3999938964844,-248.0,-232.0,-212.0,-201.8000030517578,-197.89999389648438,-193.8800048828125
2560,-234.29998779296875,28.49185562133789,7.142003536224365,38.8978157043457,-234.3000030517578,-235.0,23.71729278564453,-274.1600036621094,-271.0,-267.0,-252.0,-235.0,-214.0,-205.8000030517578,-199.89999389648438,-195.8800048828125
2640,-237.29998779296875,28.274038314819336,7.232156276702881,38.5726842880249,-237.3000030517578,-237.0,24.10124397277832,-282.3599853515625,-273.04998779296875,-268.1000061035156,-254.0,-237.0,-218.0,-206.0,-202.0,-197.83999633789062
2720,-240.29998779296875,28.058584213256836,7.3154802322387695,38.251322746276855,-240.3000030517578,-238.0,26.134843826293945,-300.20001220703125,-279.54998779296875,-271.20001220703125,-257.25,-238.0,-221.0,-208.0,-202.0,-197.83999633789062
2800,-242.9399871826172,27.843761444091797,7.398635387420654,37.9300537109375,-242.94000244140625,-242.5,26.1135311126709,-300.20001220703125,-281.45001220703125,-275.20001220703125,-258.0,-242.5,-224.0,-208.0,-205.8000030517578,-197.83999633789062
2880,-244.75999450683594,27.637264251708984,7.496594429016113,37.604981422424316,-244.75999450683594,-245.0,27.051475524902344,-304.1199951171875,-297.04998779296875,-277.1000061035156,-262.5,-245.0,-224.75,-209.8000030517578,-205.8000030517578,-197.83999633789062
2960,-247.0800018310547,27.42291831970215,7.5992889404296875,37.26992607116699,-247.0800018310547,-246.0,27.784772872924805,-310.0799865722656,-299.04998779296875,-280.1000061035156,-265.25,-246.0,-226.0,-213.8000030517578,-205.8000030517578,-197.83999633789062
3040,-249.79998779296875,27.20345115661621,7.6912336349487305,36.924217224121094,-249.8000030517578,-249.0,27.696931838989258,-310.0799865722656,-299.04998779296875,-282.1000061035156,-268.5,-249.0,-229.5,-215.8000030517578,-208.0,-205.83999633789062
3120,-253.51998901367188,26.96864128112793,7.776780128479004,36.56547927856445,-253.52000427246094,-252.0,27.099254608154297,-310.2799987792969,-299.04998779296875,-285.5,-271.75,-252.0,-231.75,-224.0,-211.8000030517578,-208.0
3200,-256.1399841308594,26.7323055267334,7.842380046844482,36.21295166015625,-256.1400146484375,-253.5,27.603992462158203,-319.1000061035156,-307.04998779296875,-294.3999938964844,-276.25,-253.5,-234.75,-224.0,-215.8000030517578,-208.0
3280,-257.6399841308594,26.499080657958984,7.900881767272949,35.86332035064697,-257.6400146484375,-255.0,27.65773582458496,-319.1000061035156,-307.04998779296875,-294.3999938964844,-278.0,-255.0,-236.0,-224.0,-215.8000030517578,-208.0
3360,-260.2799987792969,26.2492733001709,7.953233242034912,35.49024677276611,-260.2799987792969,-257.5,27.90988540649414,-320.0799865722656,-309.04998779296875,-298.1000061035156,-279.0,-257.5,-238.0,-227.8000030517578,-217.89999389648438,-210.0
3440,-262.7799987792969,25.996429443359375,8.017597198486328,35.10497188568115,-262.7799987792969,-260.0,27.791933059692383,-324.0,-309.5,-299.0,-283.25,-260.0,-241.5,-231.0,-225.8000030517578,-210.0
3520,-264.79998779296875,25.745023727416992,8.084471702575684,34.718533515930176,-264.79998779296875,-262.0,27.755361557006836,-325.0199890136719,-318.1000061035156,-299.29998779296875,-288.0,-262.0,-242.0,-231.89999389648438,-228.0,-221.9199981689453
3600,-266.97998046875,25.492671966552734,8.137409210205078,34.34055137634277,-266.9800109863281,-262.5,27.958534240722656,-325.0199890136719,-318.20001220703125,-302.1000061035156,-289.25,-262.5,-246.0,-233.8000030517578,-228.0,-223.8800048828125
3680,-270.29998779296875,25.237499237060547,8.199779510498047,33.94816970825195,-270.29998779296875,-267.0,28.7664737701416,-330.1400146484375,-322.1000061035156,-306.3999938964844,-294.0,-267.0,-248.0,-233.8000030517578,-228.0,-225.9600067138672
3760,-273.7200012207031,24.97382926940918,8.265592575073242,33.54634475708008,-273.7200012207031,-270.0,28.414108276367188,-338.0199890136719,-325.1499938964844,-307.29998779296875,-295.0,-270.0,-252.0,-238.6999969482422,-230.0,-227.9199981689453
3840,-276.4599914550781,24.699848175048828,8.301566123962402,33.14094638824463,-276.4599914550781,-276.0,28.43006134033203,-338.0199890136719,-326.1000061035156,-310.0,-298.25,-276.0,-256.0,-242.0,-233.89999389648438,-229.8800048828125
3920,-278.239990234375,24.43539047241211,8.356584548950195,32.734683990478516,-278.239990234375,-277.0,28.22733497619629,-338.0199890136719,-326.1000061035156,-317.20001220703125,-300.0,-277.0,-256.0,-245.8000030517578,-239.89999389648438,-230.0
4000,-280.1600036621094,24.160987854003906,8.403279304504395,32.320475578308105,-280.1600036621094,-278.0,27.537870407104492,-338.0199890136719,-327.04998779296875,-317.20001220703125,-300.25,-278.0,-258.0,-246.0,-241.89999389648438,-235.8800048828125
4080,-281.94000244140625,23.898601531982422,8.449434280395508,31.918533325195312,-281.94000244140625,-280.0,28.173681259155273,-341.0799865722656,-330.3999938964844,-319.5,-301.25,-280.0,-259.75,-246.0,-241.89999389648438,-235.8800048828125
4160,-283.7200012207031,23.627830505371094,8.494943618774414,31.500749111175537,-283.7200012207031,-281.0,28.469661712646484,-344.0199890136719,-338.1499938964844,-323.1000061035156,-302.25,-281.0,-260.0,-248.0,-245.89999389648438,-235.9199981689453
4240,-285.6000061035156,23.358800888061523,8.544515609741211,31.080999851226807,-285.6000061035156,-282.0,27.64995574951172,-345.1000061035156,-338.1499938964844,-323.1000061035156,-303.0,-282.0,-262.0,-254.0,-246.0,-243.83999633789062
4320,-287.6399841308594,23.075241088867188,8.574360847473145,30.649953842163086,-287.6400146484375,-285.0,28.10107421875,-345.1400146484375,-338.1499938964844,-325.20001220703125,-308.25,-285.0,-262.0,-255.89999389648438,-246.0,-243.83999633789062
4400,-289.8399963378906,22.79400634765625,8.601542472839355,30.22410297393799,-289.8399963378906,-290.0,27.796661376953125,-351.0199890136719,-343.1000061035156,-328.1000061035156,-309.25,-290.0,-265.5,-257.79998779296875,-249.89999389648438,-246.0
4480,-291.3599853515625,22.516071319580078,8.651938438415527,29.786473274230957,-291.3599853515625,-290.0,28.424467086791992,-351.1400146484375,-345.1000061035156,-329.1000061035156,-311.25,-290.0,-270.0,-258.0,-249.89999389648438,-246.0
4560,-293.6000061035156,22.23604965209961,8.689136505126953,29.349740028381348,-293.6000061035156,-292.0,28.251728057861328,-351.1400146484375,-347.1000061035156,-330.20001220703125,-312.5,-292.0,-272.0,-259.8999938964844,-253.8000030517578,-246.0
4640,-294.6999816894531,21.96133804321289,8.740614891052246,28.90819215774536,-294.70001220703125,-294.0,28.201950073242188,-351.17999267578125,-347.1000061035156,-330.20001220703125,-314.5,-294.0,-272.0,-260.0,-255.8000030517578,-246.0
4720,-296.55999755859375,21.67784881591797,8.775856018066406,28.461946964263916,-296.55999755859375,-294.0,28.027244567871094,-351.17999267578125,-347.1000061035156,-332.6000061035156,-318.5,-294.0,-274.75,-263.79998779296875,-255.8000030517578,-246.0
4800,-298.0400085449219,21.398235321044922,8.822652816772461,28.008719444274902,-298.0400085449219,-294.5,27.711341857910156,-351.17999267578125,-347.1000061035156,-337.1000061035156,-320.0,-294.5,-276.0,-264.0,-259.70001220703125,-249.9199981689453
4880,-299.67999267578125,21.103206634521484,8.855323791503906,27.540027618408203,-299.67999267578125,-296.5,27.019577026367188,-351.17999267578125,-347.1000061035156,-337.1000061035156,-320.0,-296.5,-280.0,-266.8999938964844,-261.6000061035156,-251.8800048828125
4960,-301.6999816894531,20.82525634765625,8.878442764282227,27.098522663116455,-301.70001220703125,-298.0,26.54561996459961,-360.0199890136719,-347.1000061035156,-338.0,-320.5,-298.0,-282.0,-269.79998779296875,-262.0,-253.9600067138672
5040,-303.3999938964844,20.544158935546875,8.918190956115723,26.634998321533203,-303.3999938964844,-300.5,26.15721893310547,-361.05999755859375,-349.1000061035156,-338.0,-322.0,-300.5,-283.5,-274.8999938964844,-267.8999938964844,-253.9600067138672
5120,-304.6999816894531,20.258941650390625,8.945928573608398,26.173261642456055,-304.70001220703125,-302.0,26.3148250579834,-361.1000061035156,-349.1000061035156,-338.20001220703125,-324.0,-302.0,-285.5,-274.8999938964844,-267.8999938964844,-255.9600067138672
5200,-306.05999755859375,19.969284057617188,8.973691940307617,25.706389904022217,-306.05999755859375,-304.0,26.189241409301758,-361.1400146484375,-349.1000061035156,-340.0,-324.5,-304.0,-285.5,-275.8999938964844,-268.0,-255.9600067138672
5280,-307.6000061035156,19.69168472290039,9.017520904541016,25.2393798828125,-307.6000061035156,-304.0,26.514904022216797,-361.1400146484375,-351.20001220703125,-342.20001220703125,-328.0,-304.0,-286.0,-276.0,-271.8999938964844,-255.9600067138672
5360,-308.6999816894531,19.41947364807129,9.036102294921875,24.782846450805664,-308.70001220703125,-306.0,26.086585998535156,-361.1400146484375,-352.1499938964844,-344.3999938964844,-328.0,-306.0,-288.75,-276.0,-274.8500061035156,-267.79998779296875
5440,-309.6600036621094,19.147174835205078,9.061338424682617,24.322720527648926,-309.6600036621094,-307.0,25.997777938842773,-361.1400146484375,-354.04998779296875,-344.5,-328.5,-307.0,-288.75,-280.0,-275.95001220703125,-267.79998779296875
5520,-311.0,18.857757568359375,9.083464622497559,23.843260288238525,-311.0,-310.0,25.63435173034668,-361.17999267578125,-354.04998779296875,-346.29998779296875,-330.0,-310.0,-290.0,-282.0,-275.95001220703125,-267.79998779296875
5600,-312.0199890136719,18.571636199951172,9.101160049438477,23.364476203918457,-312.0199890136719,-312.0,25.567941665649414,-361.17999267578125,-354.04998779296875,-348.20001220703125,-330.0,-312.0,-290.75,-282.0,-275.95001220703125,-267.79998779296875
5680,-313.3599853515625,18.291236877441406,9.122444152832031,22.883999824523926,-313.3599853515625,-312.0,24.88916015625,-361.17999267578125,-355.1000061035156,-348.20001220703125,-330.0,-312.0,-292.0,-284.8999938964844,-281.70001220703125,-267.9599914550781
5760,-314.239990234375,18.025657653808594,9.134933471679688,22.423214435577393,-314.239990234375,-312.0,24.9580135345459,-361.2200012207031,-355.1000061035156,-349.1000061035156,-330.5,-312.0,-293.5,-285.8999938964844,-281.70001220703125,-267.9599914550781
5840,-315.03997802734375,17.766681671142578,9.14706039428711,21.976319313049316,-315.0400085449219,-315.0,24.969547271728516,-361.2200012207031,-355.1000061035156,-349.1000061035156,-334.0,-315.0,-293.5,-285.8999938964844,-281.75,-267.9599914550781
5920,-315.7599792480469,17.53046989440918,9.174052238464355,21.547789096832275,-315.760009765625,-318.0,25.009246826171875,-361.2200012207031,-355.1000061035156,-350.1000061035156,-334.0,-318.0,-293.5,-286.0,-281.95001220703125,-267.9599914550781
6000,-316.94000244140625,17.271190643310547,9.187568664550781,21.07829475402832,-316.94000244140625,-320.0,24.758764266967773,-361.2200012207031,-357.1499938964844,-352.1000061035156,-335.25,-320.0,-295.75,-287.79998779296875,-281.95001220703125,-267.9599914550781
6080,-317.3999938964844,17.034767150878906,9.2110013961792,20.636355876922607,-317.3999938964844,-320.0,24.80887222290039,-361.2200012207031,-360.0,-352.1000061035156,-335.25,-320.0,-296.0,-288.0,-281.95001220703125,-269.9200134277344
6160,-318.1999816894531,16.799755096435547,9.237564086914062,20.194191455841064,-318.20001220703125,-320.0,24.482646942138672,-361.2200012207031,-360.0,-352.1000061035156,-336.5,-320.0,-300.0,-288.0,-281.95001220703125,-269.9200134277344
6240,-318.739990234375,16.56165885925293,9.253433227539062,19.75283670425415,-318.739990234375,-320.0,24.339523315429688,-366.1199951171875,-360.04998779296875,-352.1000061035156,-336.5,-320.0,-301.5,-288.0,-285.79998779296875,-269.9200134277344
6320,-319.3399963378906,16.3359432220459,9.271586418151855,19.320766925811768,-319.3399963378906,-320.0,24.22734832763672,-366.1199951171875,-360.04998779296875,-352.1000061035156,-338.0,-320.0,-301.5,-289.79998779296875,-286.0,-269.9200134277344
6400,-320.0,16.108539581298828,9.287606239318848,18.878747940063477,-320.0,-320.0,24.23468589782715,-366.1199951171875,-360.04998779296875,-353.1000061035156,-338.5,-320.0,-301.5,-290.0,-286.0,-269.9200134277344
6480,-320.5199890136719,15.890153884887695,9.298627853393555,18.45345163345337,-320.5199890136719,-321.0,23.98602867126465,-366.1199951171875,-360.04998779296875,-353.1000061035156,-338.5,-321.0,-301.5,-290.0,-286.0,-270.0
