runtime,mean,count
100.0,0.5773377375023846,100
200.0,0.5853093093052744,100
300.0,0.5899453178822869,100
400.0,0.5932471240320184,100
500.0,0.5961203784801937,100
600.0,0.5994406487775576,100
700.0,0.6027580448813957,100
800.0,0.6064010782493068,100
900.0,0.6096231334906432,100
1000.0,0.6128223538776411,100
1100.0,0.6162852862237432,100
1200.0,0.6206705594969487,100
1300.0,0.6242711262488042,100
1400.0,0.6278936521892584,100
1500.0,0.6318979127065325,100
1600.0,0.6339775766488271,100
1700.0,0.6368613427191517,100
1800.0,0.640348970039571,100
1900.0,0.6433899277778403,100
2000.0,0.6462267600196338,100
2100.0,0.6480192357185852,100
2200.0,0.6503929720870208,100
2300.0,0.6527463572644396,100
2400.0,0.6552054520260938,100
2500.0,0.6577554284814202,100
2600.0,0.6596738675150291,100
2700.0,0.6618098425526342,100
2800.0,0.6642007880001591,100
2900.0,0.6662849034863177,100
3000.0,0.6683923150505946,100
3100.0,0.6700992895383046,100
3200.0,0.6722859255447403,100
3300.0,0.6741638131227645,100
3400.0,0.6761762100561013,100
3500.0,0.677806155894122,100
3600.0,0.6800605684124921,100
3700.0,0.6818362146811449,100
3800.0,0.6833900682134787,100
3900.0,0.6848754245646954,100
4000.0,0.686462337876563,100
4100.0,0.6882787419600305,100
4200.0,0.6900913159455523,100
4300.0,0.6913766017087802,100
4400.0,0.6926995325941424,100
4500.0,0.6942501323214529,100
4600.0,0.6956398689407606,100
4700.0,0.6968786450313732,100
4800.0,0.6984071797736808,100
4900.0,0.7002333114021266,100
5000.0,0.7012134106348005,100
5100.0,0.7026056458501176,100
5200.0,0.7042993028062456,100
5300.0,0.7055179852449056,100
5400.0,0.7065591499786028,100
5500.0,0.7079827827203876,100
5600.0,0.709306749940161,100
5700.0,0.710619126115429,100
5800.0,0.7116462573735638,100
5900.0,0.713048816241706,100
6000.0,0.7140617199207548,100
6100.0,0.7149750875218888,100
6200.0,0.7160191248362284,100
6300.0,0.7169197244910609,100
6400.0,0.7180334274498001,100
6500.0,0.7191392240983621,100
6600.0,0.7201558711800162,100
6700.0,0.7211806094234052,100
6800.0,0.7222740000742922,100
6900.0,0.7234424605259833,100
7000.0,0.7244822868942898,100
7100.0,0.7252903892338955,100
7200.0,0.72607346190761,100
7300.0,0.7267380915590926,100
7400.0,0.7275987345591979,100
7500.0,0.7284453018891209,100
7600.0,0.7290713439345179,100
7700.0,0.7299100847413184,100
7800.0,0.7306440427015326,100
7900.0,0.7312369441092232,100
8000.0,0.7320168505728242,100
8100.0,0.7324452721989588,100
8200.0,0.7332864292635916,100
8300.0,0.7342801875611265,100
8400.0,0.7349794742562008,100
8500.0,0.7358942556407055,100
8600.0,0.7369047083542707,100
8700.0,0.7376583960864926,100
8800.0,0.7382294114201072,100
8900.0,0.7388722068877119,100
9000.0,0.7393450230660057,100
9100.0,0.7400268893612977,100
9200.0,0.740875207422371,100
9300.0,0.7412932360519529,100
9400.0,0.7419335757431618,100
9500.0,0.7425795169377422,100
9600.0,0.7431531980937666,100
9700.0,0.7436585353159407,100
9800.0,0.7441551423425732,100
9900.0,0.7447365864584299,100
