step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5263447165489197,126.79043579101562,17.368013381958008,174.38456344604492,0.5263447761535645,0.526399552822113,0.012284645810723305,0.5033758878707886,0.5071893930435181,0.5098465085029602,0.5175333023071289,0.526399552822113,0.5336624383926392,0.5437220931053162,0.5465518236160278,0.5497214198112488
40,-0.5334845781326294,125.55255126953125,22.799732208251953,171.72528839111328,0.5334846377372742,0.5332814455032349,0.012823894619941711,0.5092849731445312,0.5127230882644653,0.516548752784729,0.5261578559875488,0.5332814455032349,0.5432425737380981,0.5507601499557495,0.5553084015846252,0.5568519234657288
60,-0.5391336679458618,124.34541320800781,26.75241470336914,169.21468353271484,0.5391337275505066,0.5412994623184204,0.012390606105327606,0.5162741541862488,0.5185756683349609,0.5214188098907471,0.5298432111740112,0.5412994623184204,0.547249436378479,0.5562707781791687,0.558878481388092,0.5600910782814026
80,-0.5442482233047485,123.15629577636719,30.008506774902344,166.75627517700195,0.5442482829093933,0.544098973274231,0.012206542305648327,0.5185772776603699,0.5229589939117432,0.5270377993583679,0.5368025898933411,0.544098973274231,0.5535902380943298,0.5600591897964478,0.5624330043792725,0.5637938380241394
100,-0.5482607483863831,121.95133972167969,32.6477165222168,164.3595199584961,0.5482608079910278,0.5491269826889038,0.011972003616392612,0.5243777632713318,0.5287817120552063,0.5313894748687744,0.5399389863014221,0.5491269826889038,0.5574620962142944,0.562339723110199,0.5660631656646729,0.5704545974731445
120,-0.551879346370697,120.7403793334961,34.951515197753906,161.97504425048828,0.5518794059753418,0.5531904101371765,0.011694647371768951,0.5297555327415466,0.5313953161239624,0.5356752872467041,0.5426865816116333,0.5531904101371765,0.5613728761672974,0.5658165216445923,0.5676440000534058,0.5725106596946716
140,-0.5556119680404663,119.55154418945312,36.90943145751953,159.69330596923828,0.5556120276451111,0.5567587614059448,0.011437322944402695,0.5341112017631531,0.5374504327774048,0.5409502387046814,0.546012282371521,0.5567587614059448,0.563795804977417,0.5712181329727173,0.5739819407463074,0.5760253667831421
160,-0.5591049790382385,118.38301086425781,38.64363098144531,157.4400405883789,0.5591050386428833,0.5607344508171082,0.011382251046597958,0.5395662784576416,0.5410714149475098,0.5429859161376953,0.5503975749015808,0.5607344508171082,0.5665304660797119,0.5737342238426208,0.5770013928413391,0.5797604322433472
180,-0.5621649026870728,117.2649154663086,40.34101104736328,155.22407150268555,0.5621649026870728,0.562690019607544,0.011591046117246151,0.5423257946968079,0.54410719871521,0.5456916689872742,0.5518686771392822,0.562690019607544,0.5716785192489624,0.578332781791687,0.5797015428543091,0.5813612341880798
200,-0.5655668377876282,116.05168914794922,41.625885009765625,153.02721405029297,0.5655668377876282,0.5673866271972656,0.011883973143994808,0.5441060066223145,0.5446736216545105,0.5481794476509094,0.556287407875061,0.5673866271972656,0.5737853646278381,0.5799157619476318,0.5818256735801697,0.5866276621818542
220,-0.5690180659294128,114.94832611083984,42.957611083984375,150.91669082641602,0.5690181255340576,0.5712201595306396,0.011283252388238907,0.5469579696655273,0.5496320724487305,0.5517821311950684,0.5603276491165161,0.5712201595306396,0.5785461664199829,0.5817439556121826,0.5857782363891602,0.5872988700866699
240,-0.5725115537643433,113.736572265625,43.94657516479492,148.8034324645996,0.5725115537643433,0.5747876167297363,0.011020681820809841,0.5517829060554504,0.5547005534172058,0.5581141710281372,0.5633875727653503,0.5747876167297363,0.5797123908996582,0.5856713056564331,0.5886180996894836,0.5930976271629333
260,-0.5755883455276489,112.51824188232422,44.836788177490234,146.72351455688477,0.5755883455276489,0.5779458284378052,0.011811030097305775,0.5527493357658386,0.5552608370780945,0.5590561032295227,0.5668007731437683,0.5779458284378052,0.5825283527374268,0.590798020362854,0.5936370491981506,0.5977205634117126
280,-0.5777941942214966,111.3028793334961,45.54582977294922,144.68945693969727,0.5777941942214966,0.5796483755111694,0.012234623543918133,0.553594708442688,0.5581381916999817,0.5599905848503113,0.5673635005950928,0.5796483755111694,0.585997462272644,0.5932986736297607,0.5976801514625549,0.5999603867530823
300,-0.5804904699325562,110.18598937988281,46.29469299316406,142.75350952148438,0.5804904699325562,0.5821456909179688,0.012249530293047428,0.5576432347297668,0.5592507123947144,0.5629356503486633,0.5696850419044495,0.5821456909179688,0.5896746516227722,0.5939173102378845,0.5989009737968445,0.6006546020507812
320,-0.5835183262825012,109.08409881591797,47.078521728515625,140.78439712524414,0.583518385887146,0.5865426063537598,0.012281867675483227,0.5600441694259644,0.5628689527511597,0.5656106472015381,0.5727621912956238,0.5865426063537598,0.5909439325332642,0.599460780620575,0.6031375527381897,0.6048502326011658
340,-0.5869095325469971,108.0078353881836,47.656063079833984,138.93212509155273,0.5869095921516418,0.5890412330627441,0.011347518302500248,0.5662434697151184,0.5668420791625977,0.5686915516853333,0.5799227356910706,0.5890412330627441,0.5944294929504395,0.6006134748458862,0.6045121550559998,0.6055096387863159
360,-0.5893228650093079,106.92135620117188,48.183258056640625,137.06150817871094,0.5893229246139526,0.59196937084198,0.011180673725903034,0.5666285753250122,0.5684605240821838,0.571755588054657,0.5808583498001099,0.59196937084198,0.5974200963973999,0.6013882160186768,0.6053842902183533,0.6073170900344849
380,-0.59177565574646,105.9076156616211,48.6702880859375,135.3252716064453,0.5917757153511047,0.5938291549682617,0.01150263100862503,0.5684786438941956,0.5704290270805359,0.5764750242233276,0.5817934274673462,0.5938291549682617,0.6004492044448853,0.6067548990249634,0.6078401803970337,0.6088649034500122
400,-0.5943170189857483,104.760986328125,49.006736755371094,133.4835205078125,0.5943170189857483,0.5953466892242432,0.011854493990540504,0.5697219371795654,0.5760509371757507,0.5770836472511292,0.5843929052352905,0.5953466892242432,0.6033186316490173,0.6075355410575867,0.6104751229286194,0.6155282855033875
420,-0.5967853665351868,103.64323425292969,49.30585861206055,131.7216453552246,0.5967853665351868,0.599712610244751,0.012301977723836899,0.5697219371795654,0.5764263868331909,0.5780911445617676,0.5887309312820435,0.599712610244751,0.6053564548492432,0.6105030179023743,0.6136553287506104,0.6156058311462402
440,-0.5989828109741211,102.5987548828125,49.601409912109375,130.00281143188477,0.5989827513694763,0.6015881299972534,0.01257062703371048,0.5764398574829102,0.5781162977218628,0.5798313021659851,0.5892598032951355,0.6015881299972534,0.6079822778701782,0.6138142347335815,0.6165152788162231,0.6194792985916138
460,-0.601369321346283,101.58554077148438,49.8964958190918,128.3345947265625,0.601369321346283,0.6035873889923096,0.012025240808725357,0.5792002081871033,0.5799274444580078,0.5834699273109436,0.5920023918151855,0.6035873889923096,0.6102279424667358,0.6155550479888916,0.6194480657577515,0.6209220290184021
480,-0.604127824306488,100.53807067871094,50.17048263549805,126.61751747131348,0.604127824306488,0.6054834127426147,0.012340398505330086,0.5795167088508606,0.5809856057167053,0.58690345287323,0.5971684455871582,0.6054834127426147,0.6138874888420105,0.6194760799407959,0.623365044593811,0.6260380744934082
500,-0.6069097518920898,99.51725769042969,50.415489196777344,124.95422172546387,0.6069097518920898,0.6078134775161743,0.012566364370286465,0.5808603167533875,0.585152804851532,0.5890688896179199,0.5982809066772461,0.6078134775161743,0.6156426668167114,0.623238742351532,0.6260413527488708,0.6271935701370239
520,-0.6087244153022766,98.6041259765625,50.59906005859375,123.45640563964844,0.6087244153022766,0.6097016930580139,0.012482470832765102,0.5847204923629761,0.5880187749862671,0.5916170477867126,0.5986915230751038,0.6097016930580139,0.6180228590965271,0.6255455017089844,0.6271693110466003,0.6297606229782104
540,-0.6109852194786072,97.66902923583984,50.811092376708984,121.87070846557617,0.610985279083252,0.6122644543647766,0.012146258726716042,0.5875418186187744,0.5893740057945251,0.5929951667785645,0.6020405888557434,0.6122644543647766,0.6196897029876709,0.6259666085243225,0.6277201175689697,0.6310527324676514
560,-0.611979067325592,96.69792175292969,50.95720672607422,120.28836441040039,0.611979067325592,0.6133448481559753,0.012457474134862423,0.5900493264198303,0.5917068719863892,0.5943937301635742,0.6025348901748657,0.6133448481559753,0.620975136756897,0.6263476014137268,0.629242479801178,0.6325257420539856
580,-0.6141085624694824,95.693115234375,51.00126647949219,118.75602149963379,0.6141085624694824,0.6169618368148804,0.012251187115907669,0.5902271866798401,0.5919161438941956,0.5951498746871948,0.6068464517593384,0.6169618368148804,0.6219048500061035,0.6279155611991882,0.6310595870018005,0.6331851482391357
600,-0.6162342429161072,94.70040130615234,51.033836364746094,117.23262786865234,0.616234302520752,0.6188680529594421,0.012255134992301464,0.5902271866798401,0.5943885445594788,0.5977041125297546,0.6082831025123596,0.6188680529594421,0.6244596242904663,0.6298529505729675,0.632706880569458,0.6379846334457397
620,-0.6186804175376892,93.7702865600586,51.117698669433594,115.73405075073242,0.618680477142334,0.6207253932952881,0.011740343645215034,0.5906768441200256,0.5977380275726318,0.6045426726341248,0.6097725033760071,0.6207253932952881,0.6263712644577026,0.6327037215232849,0.6373833417892456,0.6380129456520081
640,-0.6205958127975464,92.77281951904297,51.0765495300293,114.25346755981445,0.6205957531929016,0.6215465068817139,0.011609991081058979,0.5962316989898682,0.6023006439208984,0.6049752235412598,0.6120651960372925,0.6215465068817139,0.6286725401878357,0.6352513432502747,0.6380380392074585,0.641750693321228
660,-0.6221836805343628,91.88999938964844,51.13019561767578,112.83964538574219,0.6221836805343628,0.6229475736618042,0.0118350675329566,0.598162829875946,0.6025063395500183,0.6055973768234253,0.6129562854766846,0.6229475736618042,0.6314098834991455,0.6375332474708557,0.6392412781715393,0.6426183581352234
680,-0.6237294673919678,91.03250122070312,51.18006896972656,111.4526309967041,0.6237295269966125,0.6257449388504028,0.011838249862194061,0.6010322570800781,0.604221761226654,0.6066735982894897,0.614274263381958,0.6257449388504028,0.6332961320877075,0.6377212405204773,0.6405356526374817,0.6442736387252808
700,-0.6254412531852722,90.19734954833984,51.2086296081543,110.08738136291504,0.625441312789917,0.6279385089874268,0.01248166337609291,0.6015421748161316,0.6046028137207031,0.607338011264801,0.6152773499488831,0.6279385089874268,0.63519287109375,0.6405644416809082,0.6431054472923279,0.6450750827789307
720,-0.6273510456085205,89.3113021850586,51.166866302490234,108.7060489654541,0.6273509860038757,0.6289821863174438,0.012686545960605145,0.6037265658378601,0.6063013672828674,0.6098352670669556,0.6173522472381592,0.6289821863174438,0.6375501155853271,0.6428717374801636,0.6460587382316589,0.6467031240463257
740,-0.6285081505775452,88.45005798339844,51.1042594909668,107.37529182434082,0.6285082101821899,0.6300553679466248,0.012570268474519253,0.6056883931159973,0.6073861122131348,0.6103489995002747,0.6180912256240845,0.6300553679466248,0.6385751366615295,0.6432456970214844,0.6464932560920715,0.6498562097549438
760,-0.6302493810653687,87.64137268066406,51.0628662109375,106.07907676696777,0.6302493810653687,0.6326619386672974,0.012641362845897675,0.6062631011009216,0.6075140237808228,0.6110069155693054,0.6217247247695923,0.6326619386672974,0.639959454536438,0.645163357257843,0.6471890807151794,0.6531658172607422
780,-0.6316460371017456,86.85262298583984,51.02073287963867,104.79036712646484,0.6316460371017456,0.6336455941200256,0.012258609756827354,0.6069691181182861,0.6114053726196289,0.6139460802078247,0.622015655040741,0.6336455941200256,0.6415797472000122,0.6466661691665649,0.6490309834480286,0.6531658172607422
800,-0.6326672434806824,85.98509216308594,50.90752410888672,103.48944664001465,0.6326672434806824,0.6346991062164307,0.012683158740401268,0.6069691181182861,0.6114621162414551,0.6139460802078247,0.6222966909408569,0.6346991062164307,0.6420778036117554,0.6479806900024414,0.6500469446182251,0.6532288193702698
