step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-254.27999877929688,63.74615478515625,5.832794189453125,88.04892985026042,-254.27999877929688,-249.0,48.6002197265625,-352.1000061035156,-347.04998779296875,-327.20001220703125,-284.25,-249.0,-222.0,-189.89999389648438,-172.0,-170.97999572753906
108,-302.6199951171875,63.502044677734375,7.373842239379883,87.5475845336914,-302.6199951171875,-293.0,52.99127960205078,-422.05999755859375,-402.04998779296875,-378.20001220703125,-334.25,-293.0,-262.0,-246.0,-238.0,-222.66000366210938
162,-318.6999816894531,63.259429931640625,8.610846519470215,87.05004628499348,-318.70001220703125,-313.5,47.04859161376953,-425.739990234375,-403.70001220703125,-380.29998779296875,-344.0,-313.5,-286.75,-262.0,-252.8000030517578,-246.9600067138672
216,-332.1000061035156,63.018550872802734,9.651250839233398,86.56397247314453,-332.1000061035156,-326.0,51.96623992919922,-482.260009765625,-422.1499938964844,-402.0,-355.0,-326.0,-296.25,-274.5,-261.8999938964844,-248.9600067138672
270,-337.8599853515625,62.74738311767578,10.596064567565918,86.04280853271484,-337.8599853515625,-329.0,50.2756462097168,-482.260009765625,-422.1499938964844,-402.1000061035156,-364.5,-329.0,-301.5,-282.79998779296875,-279.8999938964844,-259.8599853515625
324,-343.739990234375,62.475799560546875,11.417094230651855,85.5217793782552,-343.739990234375,-335.0,49.062740325927734,-482.260009765625,-426.5,-403.0,-369.25,-335.0,-312.75,-289.6000061035156,-281.0,-261.82000732421875
378,-350.8399963378906,62.20182418823242,12.188521385192871,85.00060526529948,-350.8399963378906,-340.0,51.71222686767578,-495.0199890136719,-455.3500061035156,-422.29998779296875,-379.25,-340.0,-317.0,-294.70001220703125,-285.95001220703125,-280.6199951171875
432,-357.0799865722656,61.87336730957031,12.830781936645508,84.44504292805989,-357.0799865722656,-347.0,49.74066162109375,-495.0199890136719,-455.3500061035156,-426.0,-384.0,-347.0,-322.0,-305.0,-291.8999938964844,-285.9800109863281
486,-366.05999755859375,61.55382537841797,13.394834518432617,83.90335591634114,-366.05999755859375,-355.0,50.31477355957031,-495.0199890136719,-463.0,-445.29998779296875,-386.25,-355.0,-329.0,-316.79998779296875,-297.0,-289.9200134277344
540,-374.44000244140625,61.18955612182617,13.950716972351074,83.31278737386067,-374.44000244140625,-364.5,48.937782287597656,-496.1199951171875,-463.0,-445.29998779296875,-402.0,-364.5,-336.0,-323.6000061035156,-314.8500061035156,-307.7799987792969
594,-382.3800048828125,60.82915496826172,14.538901329040527,82.69331614176433,-382.3800048828125,-377.0,49.21092987060547,-499.05999755859375,-482.45001220703125,-448.6000061035156,-412.0,-377.0,-340.75,-327.70001220703125,-318.0,-311.9800109863281
648,-389.6600036621094,60.42877197265625,15.002448081970215,82.04947408040364,-389.6600036621094,-383.5,50.59154510498047,-499.05999755859375,-482.45001220703125,-455.20001220703125,-425.0,-383.5,-349.75,-329.79998779296875,-319.8999938964844,-314.94000244140625
702,-401.2799987792969,60.033409118652344,15.477293968200684,81.40457407633464,-401.2799987792969,-397.0,50.22331619262695,-502.260009765625,-491.25,-463.70001220703125,-435.25,-397.0,-363.75,-336.8999938964844,-332.8500061035156,-314.94000244140625
756,-412.94000244140625,59.60405731201172,15.945362091064453,80.71936798095703,-412.94000244140625,-414.0,54.58805847167969,-536.260009765625,-507.3999938964844,-488.20001220703125,-445.75,-414.0,-376.0,-344.6000061035156,-333.95001220703125,-328.6600036621094
810,-425.03997802734375,59.12908172607422,16.306150436401367,80.0096664428711,-425.0400085449219,-418.5,54.917564392089844,-551.1400146484375,-529.25,-494.5,-454.25,-418.5,-383.75,-358.70001220703125,-348.8999938964844,-336.0
864,-433.7799987792969,58.67852783203125,16.772666931152344,79.27772776285808,-433.7799987792969,-424.5,59.164955139160156,-562.0999755859375,-535.0499877929688,-524.0999755859375,-471.5,-424.5,-386.75,-361.0,-354.70001220703125,-336.0
918,-444.9599914550781,58.185909271240234,17.081012725830078,78.5276870727539,-444.9599914550781,-433.0,63.67839813232422,-618.0399780273438,-562.25,-529.5,-490.0,-433.0,-399.0,-369.0,-358.8500061035156,-344.8800048828125
972,-454.739990234375,57.683197021484375,17.373647689819336,77.77979532877605,-454.739990234375,-444.0,66.50407409667969,-620.0,-578.1500244140625,-543.2999877929688,-495.25,-444.0,-406.75,-380.8999938964844,-364.79998779296875,-354.7799987792969
