step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-280.0199890136719,63.986328125,3.79976749420166,88.53124809265137,-280.0199890136719,-271.5,57.05522918701172,-412.5400085449219,-387.3999938964844,-363.20001220703125,-310.25,-271.5,-237.0,-215.8000030517578,-200.90000915527344,-193.8999786376953
120,-299.0199890136719,63.97552490234375,3.977494716644287,88.50322914123535,-299.0199890136719,-298.5,53.078243255615234,-432.1400146484375,-395.8500061035156,-365.1000061035156,-331.25,-298.5,-255.0,-236.89999389648438,-227.75003051757812,-217.91998291015625
180,-317.17999267578125,63.9654655456543,4.134369850158691,88.47711563110352,-317.17999267578125,-314.5,51.131866455078125,-432.1400146484375,-416.1499938964844,-395.6999816894531,-344.0,-314.5,-285.75,-251.70001220703125,-244.0,-225.9399871826172
240,-329.91998291015625,63.95487594604492,4.277548789978027,88.45193099975586,-329.9200134277344,-323.5,46.79715347290039,-432.1400146484375,-416.1499938964844,-395.6999816894531,-354.25,-323.5,-299.0,-276.4000244140625,-251.90000915527344,-243.79995727539062
300,-338.2799987792969,63.94657516479492,4.408841133117676,88.42964172363281,-338.2799987792969,-332.5,44.03068542480469,-439.1000061035156,-423.20001220703125,-402.6000061035156,-363.25,-332.5,-309.5,-286.0,-277.9000244140625,-263.7999572753906
360,-343.6600036621094,63.938514709472656,4.533573150634766,88.40761756896973,-343.6600036621094,-335.5,43.412723541259766,-439.1000061035156,-427.20001220703125,-412.3999938964844,-372.25,-335.5,-316.75,-288.8999938964844,-284.95001220703125,-277.94000244140625
420,-350.2799987792969,63.929176330566406,4.641854763031006,88.38597869873047,-350.2799987792969,-349.0,41.99311447143555,-442.0400085449219,-431.04998779296875,-416.0,-376.25,-349.0,-321.0,-298.3000183105469,-288.8500061035156,-283.89996337890625
480,-357.8599853515625,63.921295166015625,4.741106986999512,88.36608505249023,-357.8599853515625,-352.0,43.50034713745117,-444.3999938964844,-432.3500061035156,-419.20001220703125,-379.25,-352.0,-325.0,-307.8999938964844,-298.6500244140625,-285.9599914550781
540,-363.0799865722656,63.91356658935547,4.836070537567139,88.34703826904297,-363.0799865722656,-357.5,44.94544982910156,-444.3999938964844,-439.1499938964844,-427.0,-389.25,-357.5,-327.5,-314.79998779296875,-298.6500244140625,-285.9599914550781
600,-365.41998291015625,63.90478515625,4.934184551239014,88.32647514343262,-365.4200134277344,-358.0,44.671287536621094,-444.3999938964844,-439.1499938964844,-427.0,-395.0,-358.0,-332.5,-316.79998779296875,-300.550048828125,-285.9599914550781
660,-368.1399841308594,63.89728546142578,5.02864408493042,88.30708503723145,-368.1400146484375,-361.0,44.85577392578125,-464.2799987792969,-442.1000061035156,-427.3999938964844,-396.0,-361.0,-334.0,-317.8999938964844,-306.70001220703125,-285.9599914550781
720,-372.6399841308594,63.8895378112793,5.125576019287109,88.28703880310059,-372.6400146484375,-366.5,44.41362762451172,-464.2799987792969,-442.1000061035156,-431.1000061035156,-402.5,-366.5,-344.75,-321.8999938964844,-308.95001220703125,-300.8199462890625
780,-375.44000244140625,63.88304138183594,5.219103813171387,88.26836204528809,-375.44000244140625,-369.0,43.92797088623047,-464.2799987792969,-444.0,-432.20001220703125,-409.0,-369.0,-347.25,-323.79998779296875,-312.8000183105469,-305.89996337890625
840,-377.9599914550781,63.875526428222656,5.297870635986328,88.24974250793457,-377.9599914550781,-373.5,45.02553176879883,-478.0799865722656,-444.75,-434.1000061035156,-412.5,-373.5,-348.0,-323.79998779296875,-316.8000183105469,-305.89996337890625
900,-379.9599914550781,63.86884689331055,5.391388893127441,88.23055839538574,-379.9599914550781,-375.5,45.018863677978516,-478.0799865722656,-444.75,-434.1000061035156,-414.5,-375.5,-348.75,-324.8999938964844,-317.95001220703125,-305.89996337890625
960,-384.6600036621094,63.86034393310547,5.473527431488037,88.21138763427734,-384.6600036621094,-378.5,45.27277755737305,-482.3600158691406,-459.25,-439.20001220703125,-417.5,-378.5,-350.75,-325.0,-321.0,-316.679931640625
1020,-385.5,63.85179901123047,5.548709392547607,88.19239044189453,-385.5,-380.5,44.414974212646484,-482.3600158691406,-459.25,-439.20001220703125,-417.5,-380.5,-350.75,-327.79998779296875,-321.95001220703125,-317.97998046875
1080,-387.8999938964844,63.843116760253906,5.629661560058594,88.1722640991211,-387.8999938964844,-384.0,44.56377410888672,-482.3600158691406,-464.5,-441.1000061035156,-419.5,-384.0,-352.0,-333.4000244140625,-321.95001220703125,-317.97998046875
1140,-390.1000061035156,63.835174560546875,5.707517147064209,88.1533145904541,-390.1000061035156,-386.0,43.760826110839844,-482.3600158691406,-464.5,-441.1000061035156,-421.25,-386.0,-357.0,-339.4000244140625,-321.95001220703125,-317.97998046875
1200,-391.1199951171875,63.82645797729492,5.775546073913574,88.13443565368652,-391.1199951171875,-388.5,43.03725814819336,-482.3600158691406,-464.5,-441.1000061035156,-421.25,-388.5,-358.0,-340.8999938964844,-323.0,-320.94000244140625
1260,-394.8800048828125,63.81781005859375,5.850139617919922,88.11454391479492,-394.8800048828125,-393.0,40.653724670410156,-482.3600158691406,-464.5,-441.1000061035156,-422.25,-393.0,-365.5,-349.5,-339.7500305175781,-321.91998291015625
1320,-396.3199768066406,63.81105041503906,5.925063133239746,88.09665107727051,-396.32000732421875,-397.0,39.94744110107422,-482.3600158691406,-464.5,-441.1000061035156,-422.25,-397.0,-367.0,-350.0,-339.8500061035156,-321.91998291015625
1380,-397.8800048828125,63.80295944213867,5.995398998260498,88.07792472839355,-397.8800048828125,-399.0,38.44743728637695,-482.3600158691406,-464.5,-441.1000061035156,-422.25,-399.0,-368.0,-351.8999938964844,-345.0,-336.699951171875
1440,-397.8800048828125,63.79377746582031,6.068482875823975,88.0574951171875,-397.8800048828125,-399.0,38.44743728637695,-482.3600158691406,-464.5,-441.1000061035156,-422.25,-399.0,-368.0,-351.8999938964844,-345.0,-336.699951171875
1500,-400.0,63.785743713378906,6.1435651779174805,88.03753089904785,-400.0,-401.0,36.8160285949707,-482.3600158691406,-464.5,-441.1000061035156,-422.25,-401.0,-372.75,-356.79998779296875,-349.7500305175781,-339.94000244140625
1560,-402.2200012207031,63.7762565612793,6.208388328552246,88.01731300354004,-402.2200012207031,-401.0,40.83835983276367,-500.4800109863281,-474.20001220703125,-442.20001220703125,-423.75,-401.0,-373.75,-356.79998779296875,-349.7500305175781,-339.94000244140625
1620,-403.3599853515625,63.76860809326172,6.27125358581543,87.99925804138184,-403.3599853515625,-402.5,40.41250228881836,-500.4800109863281,-474.20001220703125,-442.20001220703125,-426.0,-402.5,-374.75,-357.8999938964844,-350.0,-344.89996337890625
1680,-404.03997802734375,63.7600212097168,6.339761257171631,87.97958374023438,-404.0400085449219,-403.0,40.126529693603516,-500.4800109863281,-474.20001220703125,-442.20001220703125,-426.0,-403.0,-375.75,-358.0,-350.0,-344.89996337890625
1740,-404.5199890136719,63.75071334838867,6.40710973739624,87.9594955444336,-404.5199890136719,-403.5,39.84557342529297,-500.4800109863281,-474.20001220703125,-442.20001220703125,-426.0,-403.5,-375.75,-358.8999938964844,-350.95001220703125,-344.89996337890625
1800,-405.97998046875,63.74195098876953,6.470761775970459,87.94015693664551,-405.9800109863281,-404.0,40.478878021240234,-500.4800109863281,-474.20001220703125,-444.8999938964844,-428.0,-404.0,-376.75,-358.8999938964844,-350.95001220703125,-344.89996337890625
1860,-407.0799865722656,63.73359298706055,6.530570983886719,87.92184448242188,-407.0799865722656,-404.5,40.69119644165039,-500.4800109863281,-474.20001220703125,-453.6000061035156,-431.0,-404.5,-377.0,-358.8999938964844,-350.95001220703125,-344.89996337890625
1920,-408.05999755859375,63.725868225097656,6.601380348205566,87.90226745605469,-408.05999755859375,-405.0,40.68336868286133,-500.4800109863281,-474.20001220703125,-459.5,-431.0,-405.0,-377.0,-359.0,-351.95001220703125,-344.89996337890625
1980,-409.3199768066406,63.716087341308594,6.658486843109131,87.88267135620117,-409.32000732421875,-406.5,40.60686492919922,-500.4800109863281,-474.20001220703125,-459.5,-431.25,-406.5,-378.5,-359.8999938964844,-351.95001220703125,-344.89996337890625
2040,-409.7799987792969,63.70759201049805,6.720851898193359,87.86384201049805,-409.7799987792969,-407.0,40.84227752685547,-500.4800109863281,-474.20001220703125,-462.20001220703125,-431.25,-407.0,-378.5,-359.8999938964844,-351.95001220703125,-344.89996337890625
2100,-410.3599853515625,63.69939422607422,6.779942989349365,87.84508895874023,-410.3599853515625,-407.0,40.38824462890625,-500.4800109863281,-474.20001220703125,-462.20001220703125,-431.25,-407.0,-381.25,-362.70001220703125,-351.95001220703125,-347.94000244140625
2160,-410.7200012207031,63.69015121459961,6.847843170166016,87.82436180114746,-410.7200012207031,-407.0,40.14999008178711,-500.4800109863281,-474.20001220703125,-462.20001220703125,-431.25,-407.0,-382.75,-363.8999938964844,-351.95001220703125,-347.94000244140625
2220,-411.8599853515625,63.680843353271484,6.920949459075928,87.80313682556152,-411.8599853515625,-407.5,39.434505462646484,-500.4800109863281,-474.20001220703125,-462.20001220703125,-431.25,-407.5,-385.0,-367.79998779296875,-351.95001220703125,-347.94000244140625
2280,-412.1199951171875,63.673004150390625,6.9844770431518555,87.78409385681152,-412.1199951171875,-407.5,39.251060485839844,-500.4800109863281,-474.20001220703125,-462.20001220703125,-431.25,-407.5,-385.0,-367.79998779296875,-351.95001220703125,-347.94000244140625
2340,-413.3599853515625,63.66229248046875,7.042354583740234,87.76224327087402,-413.3599853515625,-408.5,39.23124313354492,-500.4800109863281,-478.20001220703125,-464.29998779296875,-431.25,-408.5,-387.0,-367.8999938964844,-356.7500305175781,-347.94000244140625
2400,-413.6199951171875,63.650360107421875,7.102725982666016,87.73916816711426,-413.6199951171875,-408.5,39.3801383972168,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-408.5,-387.0,-367.8999938964844,-356.7500305175781,-347.94000244140625
2460,-413.6199951171875,63.64067077636719,7.162208557128906,87.71844863891602,-413.6199951171875,-408.5,39.3801383972168,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-408.5,-387.0,-367.8999938964844,-356.7500305175781,-347.94000244140625
2520,-413.67999267578125,63.63026428222656,7.225106716156006,87.69610404968262,-413.67999267578125,-408.5,39.36695861816406,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-408.5,-387.0,-367.8999938964844,-356.7500305175781,-347.94000244140625
2580,-414.739990234375,63.621238708496094,7.28892707824707,87.67474937438965,-414.739990234375,-409.5,38.43998336791992,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-409.5,-390.75,-369.79998779296875,-363.95001220703125,-347.94000244140625
2640,-414.739990234375,63.60997772216797,7.351607322692871,87.65201568603516,-414.739990234375,-409.5,38.43998336791992,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-409.5,-390.75,-369.79998779296875,-363.95001220703125,-347.94000244140625
2700,-415.5799865722656,63.59722900390625,7.41427755355835,87.6275520324707,-415.5799865722656,-410.5,38.35418701171875,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.0,-410.5,-394.0,-373.6000061035156,-363.95001220703125,-347.94000244140625
2760,-416.8800048828125,63.5864372253418,7.47904109954834,87.60496711730957,-416.8800048828125,-411.5,37.10910415649414,-500.4800109863281,-478.20001220703125,-464.29998779296875,-432.5,-411.5,-395.75,-374.8999938964844,-365.9000244140625,-360.8599853515625
2820,-418.05999755859375,63.57290267944336,7.531556606292725,87.58012771606445,-418.05999755859375,-412.5,37.17655944824219,-500.4800109863281,-478.20001220703125,-465.20001220703125,-435.0,-412.5,-397.75,-374.8999938964844,-365.9000244140625,-360.8599853515625
2880,-418.7599792480469,63.56147766113281,7.591895580291748,87.55712890625,-418.760009765625,-414.5,36.87495422363281,-500.4800109863281,-478.20001220703125,-465.20001220703125,-435.0,-414.5,-397.75,-375.8999938964844,-365.9000244140625,-360.8599853515625
2940,-419.0,63.54869079589844,7.6592607498168945,87.53115272521973,-419.0,-414.5,36.57512664794922,-500.4800109863281,-478.20001220703125,-465.20001220703125,-435.0,-414.5,-397.75,-376.0,-367.9000244140625,-362.8199462890625
3000,-419.44000244140625,63.53570556640625,7.712308406829834,87.50733375549316,-419.44000244140625,-414.5,36.812313079833984,-500.4800109863281,-478.20001220703125,-465.20001220703125,-438.25,-414.5,-397.75,-376.0,-367.9000244140625,-362.8199462890625
3060,-419.8599853515625,63.520538330078125,7.7803473472595215,87.47883987426758,-419.8599853515625,-414.5,36.49274444580078,-500.4800109863281,-478.20001220703125,-465.20001220703125,-438.25,-414.5,-398.75,-376.8999938964844,-367.9000244140625,-362.8599853515625
3120,-419.8599853515625,63.50422286987305,7.841329574584961,87.44988632202148,-419.8599853515625,-414.5,36.49274444580078,-500.4800109863281,-478.20001220703125,-465.20001220703125,-438.25,-414.5,-398.75,-376.8999938964844,-367.9000244140625,-362.8599853515625
3180,-421.0799865722656,63.48969650268555,7.906491279602051,87.42144584655762,-421.0799865722656,-417.5,36.68206024169922,-500.4800109863281,-481.04998779296875,-467.0,-439.25,-417.5,-398.75,-378.79998779296875,-369.9000244140625,-363.8399658203125
3240,-421.55999755859375,63.474327087402344,7.967945098876953,87.39278602600098,-421.55999755859375,-419.0,36.45142364501953,-500.4800109863281,-481.04998779296875,-467.0,-439.25,-419.0,-399.75,-378.79998779296875,-369.9000244140625,-363.8399658203125
3300,-422.53997802734375,63.460548400878906,8.026948928833008,87.36638069152832,-422.5400085449219,-419.0,35.971771240234375,-500.4800109863281,-481.04998779296875,-467.0,-440.25,-419.0,-402.5,-379.8999938964844,-374.7500305175781,-363.8399658203125
3360,-422.53997802734375,63.441986083984375,8.086000442504883,87.33495712280273,-422.5400085449219,-419.0,35.971771240234375,-500.4800109863281,-481.04998779296875,-467.0,-440.25,-419.0,-402.5,-379.8999938964844,-374.7500305175781,-363.8399658203125
3420,-424.05999755859375,63.42369842529297,8.148563385009766,87.30281066894531,-424.05999755859375,-419.5,36.82304000854492,-505.3800048828125,-482.3500061035156,-467.1000061035156,-442.5,-419.5,-402.5,-379.8999938964844,-374.7500305175781,-363.9599914550781
3480,-425.7599792480469,63.405601501464844,8.228171348571777,87.2679672241211,-425.760009765625,-421.0,35.85585403442383,-505.3800048828125,-482.3500061035156,-467.1000061035156,-444.0,-421.0,-404.75,-384.79998779296875,-376.0,-365.9599914550781
3540,-426.3199768066406,63.38854217529297,8.298043251037598,87.23596382141113,-426.32000732421875,-421.0,35.320213317871094,-505.3800048828125,-482.3500061035156,-467.1000061035156,-444.0,-421.0,-405.0,-385.0,-376.95001220703125,-373.8399658203125
3600,-428.44000244140625,63.36771774291992,8.369757652282715,87.19972229003906,-428.44000244140625,-422.0,35.25828170776367,-505.3800048828125,-489.20001220703125,-468.6000061035156,-445.25,-422.0,-405.75,-389.6000061035156,-379.95001220703125,-375.7999572753906
3660,-428.44000244140625,63.349212646484375,8.440241813659668,87.16617965698242,-428.44000244140625,-422.0,35.25828170776367,-505.3800048828125,-489.20001220703125,-468.6000061035156,-445.25,-422.0,-405.75,-389.6000061035156,-379.95001220703125,-375.7999572753906
3720,-429.5,63.32699203491211,8.512304306030273,87.12729263305664,-429.5,-424.5,35.246700286865234,-505.3800048828125,-489.20001220703125,-468.6000061035156,-447.5,-424.5,-406.0,-389.6000061035156,-379.95001220703125,-375.7999572753906
3780,-430.7200012207031,63.30823516845703,8.583450317382812,87.09261131286621,-430.7200012207031,-425.5,35.01972961425781,-505.3800048828125,-489.20001220703125,-471.29998779296875,-449.5,-425.5,-407.0,-390.8999938964844,-382.8500061035156,-375.7999572753906
3840,-431.4599914550781,63.28300476074219,8.647168159484863,87.0522632598877,-431.4599914550781,-426.0,35.75148010253906,-510.2799987792969,-493.3500061035156,-474.3999938964844,-451.25,-426.0,-407.0,-390.8999938964844,-382.8500061035156,-375.7999572753906
