step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-134.55999755859375,59.99188995361328,23.993925094604492,76.88772430419922,-134.55999755859375,-132.5,28.76814842224121,-195.10000610351562,-191.0,-171.1999969482422,-149.5,-132.5,-113.75,-100.80000305175781,-93.94999694824219,-90.95999908447266
80,-147.89999389648438,57.75720977783203,29.45963478088379,69.81475830078125,-147.89999389648438,-142.5,28.35401153564453,-209.25999450683594,-199.0500030517578,-191.0,-161.0,-142.5,-130.0,-115.9000015258789,-108.94999694824219,-103.9800033569336
120,-161.22000122070312,55.986602783203125,32.64565658569336,64.17524719238281,-161.22000122070312,-159.0,26.84234619140625,-222.52000427246094,-200.4499969482422,-193.0,-179.25,-159.0,-141.0,-131.8000030517578,-121.94999694824219,-115.9000015258789
160,-178.22000122070312,54.41669464111328,34.61226272583008,59.50090026855469,-178.22000122070312,-171.0,31.043703079223633,-255.05999755859375,-248.0,-222.10000610351562,-191.25,-171.0,-157.0,-143.89999389648438,-135.9499969482422,-133.9600067138672
200,-200.97999572753906,53.20515823364258,36.01369857788086,55.61398086547852,-200.97999572753906,-195.0,32.86760711669922,-271.1600036621094,-263.1499938964844,-251.39999389648438,-221.25,-195.0,-178.0,-161.89999389648438,-152.9499969482422,-148.9199981689453
240,-218.6999969482422,51.85834503173828,36.76505661010742,52.05036926269531,-218.6999969482422,-215.0,34.042179107666016,-305.1000061035156,-269.5,-262.1000061035156,-239.5,-215.0,-193.0,-180.0,-169.89999389648438,-164.97999572753906
280,-233.8199920654297,50.706180572509766,37.31739807128906,48.98564834594727,-233.82000732421875,-231.0,34.675174713134766,-317.0199890136719,-289.79998779296875,-276.29998779296875,-253.5,-231.0,-207.0,-191.89999389648438,-185.8000030517578,-179.9600067138672
320,-244.6999969482422,49.829402923583984,37.81643295288086,46.29690170288086,-244.6999969482422,-245.0,33.61175537109375,-317.55999755859375,-299.29998779296875,-283.3999938964844,-264.25,-245.0,-221.75,-201.89999389648438,-191.0,-189.83999633789062
360,-258.05999755859375,48.883968353271484,38.031982421875,43.804141998291016,-258.05999755859375,-257.5,33.65288162231445,-321.5,-314.1000061035156,-300.0,-282.25,-257.5,-235.0,-214.89999389648438,-203.85000610351562,-191.0
400,-272.44000244140625,48.0164909362793,38.146663665771484,41.56205673217774,-272.44000244140625,-270.0,35.86427688598633,-368.0199890136719,-332.0,-317.20001220703125,-295.0,-270.0,-245.75,-227.89999389648438,-222.9499969482422,-217.6199951171875
440,-282.2799987792969,47.28004837036133,38.26762771606445,39.550000762939455,-282.2799987792969,-280.0,35.73516082763672,-368.0199890136719,-334.3500061035156,-329.0,-301.25,-280.0,-254.75,-242.0,-228.9499969482422,-222.97999572753906
480,-291.5199890136719,46.49555587768555,38.21293258666992,37.70129928588867,-291.5199890136719,-293.5,35.093727111816406,-368.0199890136719,-345.04998779296875,-332.1000061035156,-318.0,-293.5,-265.0,-246.0,-236.89999389648438,-227.89999389648438
520,-299.7799987792969,45.851131439208984,38.22108840942383,35.97848739624023,-299.7799987792969,-302.0,33.95278549194336,-369.05999755859375,-350.04998779296875,-342.20001220703125,-321.0,-302.0,-274.5,-258.70001220703125,-249.89999389648438,-227.89999389648438
