step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5319808721542358,127.81121063232422,9.476800918579102,176.70556640625,0.5319808125495911,0.5303184390068054,0.011550044640898705,0.5130605697631836,0.5162118673324585,0.5191265344619751,0.5241420269012451,0.5303184390068054,0.5394514203071594,0.5460096001625061,0.5509363412857056,0.5626802444458008
40,-0.5375334620475769,127.62053680419922,11.322105407714844,176.27733993530273,0.5375334620475769,0.5355266332626343,0.010637043975293636,0.5219941139221191,0.5230795741081238,0.5251393914222717,0.5295040607452393,0.5355266332626343,0.5455858111381531,0.5526283383369446,0.5544455051422119,0.5626802444458008
60,-0.5425185561180115,127.41867065429688,12.820028305053711,175.84887313842773,0.5425185561180115,0.5412891507148743,0.010724904015660286,0.5262054204940796,0.5278956294059753,0.5294927358627319,0.5332823991775513,0.5412891507148743,0.5494853258132935,0.5571287870407104,0.5626800060272217,0.5645518898963928
80,-0.5448710322380066,127.20745849609375,14.188753128051758,175.4069366455078,0.5448710322380066,0.5450325608253479,0.010369270108640194,0.5292339324951172,0.5294959545135498,0.5308899283409119,0.5369765758514404,0.5450325608253479,0.5526530742645264,0.5581954121589661,0.5630931258201599,0.5645518898963928
100,-0.5464602112770081,126.98873138427734,15.393491744995117,174.96339416503906,0.5464602112770081,0.5461232662200928,0.009699742309749126,0.530213475227356,0.5318464040756226,0.5330767631530762,0.5392246842384338,0.5461232662200928,0.5530738830566406,0.5584855079650879,0.5634308457374573,0.5668706297874451
120,-0.5476758480072021,126.75951385498047,16.492958068847656,174.5111198425293,0.5476758480072021,0.5472921133041382,0.009176729246973991,0.5320695042610168,0.5334043502807617,0.5359911322593689,0.5407337546348572,0.5472921133041382,0.5537552833557129,0.5595763325691223,0.5634308457374573,0.5668706297874451
140,-0.5492678880691528,126.5169906616211,17.497623443603516,174.05073928833008,0.5492679476737976,0.54911208152771,0.008962204679846764,0.5334142446517944,0.5344030857086182,0.5366354584693909,0.5430041551589966,0.54911208152771,0.5547195672988892,0.5616222620010376,0.5637789964675903,0.5668706297874451
160,-0.5509247183799744,126.2804183959961,18.443485260009766,173.59520721435547,0.5509247779846191,0.5505720376968384,0.008745976723730564,0.5351532697677612,0.53641277551651,0.5402296185493469,0.5450063943862915,0.5505720376968384,0.5575272440910339,0.5631066560745239,0.5648393630981445,0.5677826404571533
180,-0.5520272850990295,126.01338958740234,19.316173553466797,173.11651992797852,0.5520273447036743,0.5518752336502075,0.00881667248904705,0.5361171960830688,0.5370413064956665,0.5406742095947266,0.5456087589263916,0.5518752336502075,0.5581853985786438,0.563816249370575,0.5661870837211609,0.5677826404571533
200,-0.5537388324737549,125.74886322021484,20.14817237854004,172.6385269165039,0.5537388324737549,0.5540257692337036,0.008840036578476429,0.5366557836532593,0.5378937721252441,0.541293740272522,0.5470981001853943,0.5540257692337036,0.5611476898193359,0.5656346678733826,0.5668579339981079,0.5677826404571533
