step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5393838882446289,127.88545227050781,8.933022499084473,176.84040178571428,0.5393839478492737,0.5409532785415649,0.012346728704869747,0.5155975222587585,0.5190804600715637,0.5210176110267639,0.5300862789154053,0.5409532785415649,0.5496671795845032,0.5545852184295654,0.5573628544807434,0.5608425140380859
336,-0.5455594658851624,127.69522094726562,10.370329856872559,176.47867257254464,0.5455595850944519,0.545355498790741,0.010505449958145618,0.5255982875823975,0.5276826620101929,0.5312041640281677,0.5381796360015869,0.545355498790741,0.5533890128135681,0.5587727427482605,0.5617930889129639,0.5637569427490234
504,-0.5496569871902466,127.42784118652344,11.600454330444336,176.04143415178572,0.5496569871902466,0.5502991676330566,0.010680628009140491,0.5310940742492676,0.5332950353622437,0.5352177619934082,0.5403188467025757,0.5502991676330566,0.558032751083374,0.562839925289154,0.5642614960670471,0.5681260228157043
672,-0.5528842806816101,127.07940673828125,12.6641845703125,175.52867126464844,0.5528842806816101,0.5540006160736084,0.010556996800005436,0.5347631573677063,0.5360048413276672,0.5374587774276733,0.5445718765258789,0.5540006160736084,0.561428427696228,0.5661275386810303,0.5687464475631714,0.5707889199256897
840,-0.5564759373664856,126.6712646484375,13.637581825256348,174.95421055385046,0.5564759969711304,0.5583192706108093,0.010506789200007915,0.5364999771118164,0.539352297782898,0.5417356491088867,0.5483444929122925,0.5583192706108093,0.5643989443778992,0.5687981247901917,0.5718758702278137,0.574846088886261
1008,-0.5596080422401428,126.18722534179688,14.52886962890625,174.3033708844866,0.5596081018447876,0.5595987439155579,0.01099021453410387,0.5393785834312439,0.541435956954956,0.5446129441261292,0.5518527030944824,0.5595987439155579,0.568030595779419,0.574575662612915,0.5770472884178162,0.5795284509658813
1176,-0.5622133612632751,125.6506576538086,15.333043098449707,173.60011291503906,0.5622133612632751,0.5630155801773071,0.011022278107702732,0.5414448380470276,0.5440212488174438,0.5476456880569458,0.5526890754699707,0.5630155801773071,0.5719169974327087,0.576255738735199,0.5781521797180176,0.5809298157691956
1344,-0.5650091171264648,125.0515365600586,16.07066535949707,172.83679417201452,0.5650091767311096,0.5661658048629761,0.010966953821480274,0.5440130829811096,0.5465948581695557,0.5493589639663696,0.5553157925605774,0.5661658048629761,0.5733658671379089,0.5782244205474854,0.5813852548599243,0.5825154185295105
1512,-0.5685479044914246,124.40524291992188,16.774179458618164,172.0198037283761,0.5685479640960693,0.5696585178375244,0.010355787351727486,0.5475932955741882,0.5493351221084595,0.5522435903549194,0.5615535974502563,0.5696585178375244,0.5769845247268677,0.5813743472099304,0.5825170874595642,0.5839626789093018
1680,-0.5716801285743713,123.70233917236328,17.393169403076172,171.14879717145647,0.5716801881790161,0.5730347037315369,0.009891764260828495,0.5510222315788269,0.5552999973297119,0.5570912957191467,0.5656798481941223,0.5730347037315369,0.5794062614440918,0.5833674073219299,0.5850585699081421,0.585824728012085
1848,-0.5755605697631836,122.95722961425781,17.988292694091797,170.22973850795202,0.5755605697631836,0.5758997201919556,0.0102695906534791,0.5555201172828674,0.558298647403717,0.5605268478393555,0.5683891773223877,0.5758997201919556,0.5833476781845093,0.5864506363868713,0.5891157388687134,0.598048985004425
2016,-0.5790613889694214,122.16893768310547,18.504955291748047,169.27398027692522,0.5790613889694214,0.5789883136749268,0.011666230857372284,0.5557922720909119,0.5602349638938904,0.5639387965202332,0.568958044052124,0.5789883136749268,0.5878533720970154,0.5935532450675964,0.5961209535598755,0.5998762845993042
2184,-0.5817975997924805,121.34378814697266,19.005170822143555,168.2730211530413,0.5817975997924805,0.5826451778411865,0.011588241904973984,0.5608662366867065,0.5630994439125061,0.565987765789032,0.5732511281967163,0.5826451778411865,0.5905777215957642,0.5950162410736084,0.5999096035957336,0.6025812029838562
2352,-0.5844024419784546,120.48443603515625,19.46316909790039,167.236332484654,0.5844023823738098,0.5873064398765564,0.010820410214364529,0.5634533762931824,0.5657250285148621,0.5686833262443542,0.5761486887931824,0.5873064398765564,0.5920079946517944,0.5960604548454285,0.6013869047164917,0.6026818752288818
2520,-0.5871832370758057,119.60822296142578,19.90216636657715,166.17762538364954,0.5871831774711609,0.5893557071685791,0.011023411527276039,0.5664386749267578,0.5686262249946594,0.5704631209373474,0.5785466432571411,0.5893557071685791,0.5957286953926086,0.6006402373313904,0.6021258234977722,0.6060513854026794
2688,-0.5905472636222839,118.68862915039062,20.28280258178711,165.07843017578125,0.5905472636222839,0.5924555659294128,0.011364053934812546,0.5686958432197571,0.5700060129165649,0.5738905668258667,0.580904483795166,0.5924555659294128,0.5984106063842773,0.6039052605628967,0.6074008345603943,0.6087213158607483
2856,-0.5934680700302124,117.75232696533203,20.637733459472656,163.95912388392858,0.5934680700302124,0.5957491397857666,0.011477402411401272,0.5707677006721497,0.5730640888214111,0.5748704671859741,0.5842225551605225,0.5957491397857666,0.6018228530883789,0.6074178218841553,0.6104809641838074,0.6125223636627197
3024,-0.5958794951438904,116.80055236816406,20.994564056396484,162.8161381312779,0.5958794951438904,0.5978325605392456,0.010781778022646904,0.5746659636497498,0.5761823058128357,0.581057071685791,0.5877144932746887,0.5978325605392456,0.6036436557769775,0.6086950302124023,0.6117265820503235,0.6147891283035278
3192,-0.5987594723701477,115.82040405273438,21.298051834106445,161.6431383405413,0.5987594127655029,0.5996356010437012,0.010819396004080772,0.5769170522689819,0.5794011950492859,0.5824345350265503,0.5920488834381104,0.5996356010437012,0.6067391633987427,0.6117483973503113,0.614801287651062,0.6171950697898865
3360,-0.6018683910369873,114.8339614868164,21.600574493408203,160.45668465750558,0.6018683314323425,0.6036520004272461,0.01049775443971157,0.5815231204032898,0.5831833481788635,0.5875378251075745,0.593726634979248,0.6036520004272461,0.6100975275039673,0.6148311495780945,0.6172808408737183,0.6185744404792786
3528,-0.6043545603752136,113.8032455444336,21.826772689819336,159.23452976771765,0.6043545603752136,0.6068801879882812,0.010659685358405113,0.5831620097160339,0.5877327919006348,0.5889161825180054,0.5946049690246582,0.6068801879882812,0.6127666234970093,0.6171952486038208,0.6190166473388672,0.6213768124580383
3696,-0.6068563461303711,112.77299499511719,22.067235946655273,157.99940490722656,0.6068563461303711,0.609269380569458,0.010991317220032215,0.5878433585166931,0.5889394283294678,0.5912886261940002,0.5978423357009888,0.609269380569458,0.6154032945632935,0.6210085153579712,0.6220757365226746,0.6245940923690796
3864,-0.6088095903396606,111.7475357055664,22.27910614013672,156.77159336635046,0.6088095307350159,0.6114050149917603,0.011237982660531998,0.5893433094024658,0.5903240442276001,0.5919446349143982,0.5993382930755615,0.6114050149917603,0.6172877550125122,0.6220690608024597,0.6229621171951294,0.626701295375824
4032,-0.6113185882568359,110.6987533569336,22.45964813232422,155.51937866210938,0.6113186478614807,0.6139926910400391,0.011347095482051373,0.5905756950378418,0.5912925004959106,0.5929508805274963,0.6018949747085571,0.6139926910400391,0.619724690914154,0.6229771971702576,0.6270585060119629,0.630720317363739
4200,-0.6130813956260681,109.63986206054688,22.629108428955078,154.25271606445312,0.6130815148353577,0.6160287261009216,0.01175229623913765,0.5911071300506592,0.5926953554153442,0.5959535837173462,0.6038010120391846,0.6160287261009216,0.6221520900726318,0.6264851093292236,0.6301621198654175,0.6335353851318359
4368,-0.6151297092437744,108.58319854736328,22.79427146911621,152.98191397530692,0.6151297092437744,0.6177152395248413,0.011389100924134254,0.5950658917427063,0.5959776639938354,0.5978413224220276,0.6038987636566162,0.6177152395248413,0.6238835453987122,0.628280520439148,0.630358874797821,0.6335353851318359
4536,-0.6173933744430542,107.49842071533203,22.950542449951172,151.6754390171596,0.617393434047699,0.6207060813903809,0.011581392958760262,0.5960078239440918,0.5978113412857056,0.6008502244949341,0.6067091822624207,0.6207060813903809,0.6262243390083313,0.6301564574241638,0.6327666640281677,0.6358015537261963
4704,-0.6196805834770203,106.4205551147461,23.073801040649414,150.37898908342635,0.619680643081665,0.6220319271087646,0.011774896644055843,0.5985993146896362,0.6010884046554565,0.6028469204902649,0.60992431640625,0.6220319271087646,0.627742350101471,0.6328068375587463,0.6358544230461121,0.6417015790939331
