step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-75.6199951171875,0.0,0.0,87.02212524414062,-75.62000274658203,-75.0,38.254093170166016,-148.0800018310547,-141.10000610351562,-134.0,-102.25,-75.0,-50.0,-21.900001525878906,-13.850013732910156,-4.9799957275390625
14,-95.5199966430664,0.0,0.0,85.57390594482422,-95.5199966430664,-89.0,35.6343879699707,-163.0800018310547,-156.0500030517578,-143.0,-117.0,-89.0,-68.75,-56.80000305175781,-49.50004577636719,-31.979995727539062
21,-105.47999572753906,0.0,0.0,84.2726058959961,-105.4800033569336,-102.0,30.85594940185547,-163.0800018310547,-156.0500030517578,-144.10000610351562,-131.0,-102.0,-82.75,-68.0,-57.95000457763672,-55.0
28,-112.1199951171875,0.0,0.0,83.03578186035156,-112.12000274658203,-109.0,30.999767303466797,-167.02000427246094,-159.1999969482422,-151.10000610351562,-137.0,-109.0,-89.75,-70.0,-63.850013732910156,-55.0
35,-118.87999725341797,0.0,0.0,81.81169128417969,-118.87999725341797,-117.0,31.880802154541016,-193.40000915527344,-167.0500030517578,-156.10000610351562,-137.5,-117.0,-96.75,-79.9000015258789,-68.80001831054688,-57.93998718261719
42,-127.69999694824219,0.0,0.0,80.69232940673828,-127.69999694824219,-126.5,32.51445770263672,-216.02000427246094,-178.75,-166.10000610351562,-144.75,-126.5,-103.0,-92.9000015258789,-84.30006408691406,-65.0
49,-132.94000244140625,0.0,0.0,79.61796569824219,-132.94000244140625,-133.5,31.540393829345703,-216.02000427246094,-193.14999389648438,-167.3000030517578,-149.5,-133.5,-109.0,-97.0,-89.95000457763672,-78.73994445800781
56,-140.5399932861328,0.0,0.0,78.52326202392578,-140.5399932861328,-137.0,32.00419235229492,-217.0,-201.59999084472656,-185.3000030517578,-157.25,-137.0,-117.75,-100.9000015258789,-96.7500228881836,-88.95999145507812
63,-146.55999755859375,0.0,0.0,77.40064239501953,-146.55999755859375,-143.0,30.50715446472168,-217.0,-201.59999084472656,-190.10000610351562,-164.0,-143.0,-128.0,-108.70000457763672,-99.85001373291016,-89.97999572753906
70,-151.3199920654297,0.0,0.0,76.4881820678711,-151.32000732421875,-144.5,28.476964950561523,-217.0,-206.34999084472656,-193.1999969482422,-166.25,-144.5,-134.0,-118.80000305175781,-112.85001373291016,-102.97999572753906
77,-156.17999267578125,0.0,0.0,75.46826171875,-156.17999267578125,-151.5,28.699260711669922,-217.1199951171875,-213.14999389648438,-196.1999969482422,-174.25,-151.5,-136.75,-121.9000015258789,-115.90000915527344,-103.97999572753906
84,-159.6999969482422,0.0,0.0,74.37849426269531,-159.6999969482422,-154.0,27.055313110351562,-217.1199951171875,-213.14999389648438,-198.3000030517578,-179.25,-154.0,-141.0,-132.89999389648438,-120.95000457763672,-116.91998291015625
91,-162.1199951171875,0.0,0.0,73.42512512207031,-162.1199951171875,-157.5,27.40265464782715,-217.1199951171875,-215.0500030517578,-203.0,-181.0,-157.5,-143.0,-132.89999389648438,-121.0,-117.0
98,-166.8000030517578,0.0,0.0,72.35865020751953,-166.8000030517578,-160.0,29.258159637451172,-222.02000427246094,-216.0500030517578,-209.0,-191.5,-160.0,-143.0,-133.0,-127.80001831054688,-120.91998291015625
105,-172.05999755859375,0.0,0.0,71.46871185302734,-172.05999755859375,-172.0,30.20060157775879,-225.1199951171875,-222.0500030517578,-211.10000610351562,-196.25,-172.0,-145.75,-134.89999389648438,-130.95001220703125,-120.91998291015625
112,-177.0,0.0,0.0,70.5805435180664,-177.0,-177.0,28.694250106811523,-225.1199951171875,-222.0500030517578,-213.1999969482422,-198.75,-177.0,-154.75,-141.40000915527344,-133.0,-120.91998291015625
119,-182.1199951171875,0.0,0.0,69.66625213623047,-182.1199951171875,-181.0,29.083080291748047,-239.10000610351562,-231.0500030517578,-221.1999969482422,-203.75,-181.0,-161.0,-145.89999389648438,-137.90000915527344,-132.679931640625
126,-185.5800018310547,0.0,0.0,68.8307876586914,-185.5800018310547,-184.0,28.334848403930664,-239.10000610351562,-234.10000610351562,-225.1999969482422,-206.25,-184.0,-163.0,-148.89999389648438,-141.90000915527344,-135.9399871826172
133,-189.3199920654297,0.0,0.0,67.9320297241211,-189.32000732421875,-189.0,27.785926818847656,-244.0,-236.0500030517578,-227.1999969482422,-208.25,-189.0,-167.75,-152.60000610351562,-143.95001220703125,-137.95999145507812
140,-194.59999084472656,0.0,0.0,67.0553207397461,-194.60000610351562,-191.5,28.87213134765625,-252.1800079345703,-244.10000610351562,-236.10000610351562,-215.0,-191.5,-173.75,-161.0,-148.95001220703125,-143.97999572753906
147,-200.1199951171875,0.0,0.0,66.18240356445312,-200.1199951171875,-198.0,28.16710090637207,-258.05999755859375,-248.1999969482422,-237.6999969482422,-221.5,-198.0,-179.75,-164.0,-160.90000915527344,-148.91998291015625
