step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.44000244140625,31.508037567138672,4.82349967956543,43.28208541870117,-134.44000244140625,-130.0,31.861047744750977,-214.36000061035156,-192.0,-172.60000610351562,-148.0,-130.0,-113.5,-100.9000015258789,-92.9000015258789,-89.83999633789062
108,-148.94000244140625,31.048355102539062,6.408364295959473,42.343143463134766,-148.94000244140625,-144.5,29.073638916015625,-214.36000061035156,-198.3000030517578,-188.1999969482422,-162.5,-144.5,-128.75,-115.80000305175781,-111.80000305175781,-105.9800033569336
162,-155.36000061035156,30.588817596435547,7.560328483581543,41.426612854003906,-155.36000061035156,-150.0,28.568344116210938,-220.24000549316406,-208.10000610351562,-190.1999969482422,-170.0,-150.0,-135.5,-123.0,-116.8499984741211,-112.9000015258789
216,-165.3000030517578,30.016063690185547,8.446709632873535,40.4017588297526,-165.3000030517578,-160.0,29.43042755126953,-232.72000122070312,-216.1999969482422,-208.0,-182.0,-160.0,-148.0,-131.89999389648438,-124.9000015258789,-117.9000015258789
270,-171.3000030517578,29.36212158203125,9.175912857055664,39.28410339355469,-171.3000030517578,-165.0,29.43042755126953,-244.47999572753906,-224.3000030517578,-214.1999969482422,-186.5,-165.0,-150.0,-141.6999969482422,-135.9499969482422,-130.89999389648438
324,-178.1199951171875,28.72655487060547,9.73388671875,38.210015614827476,-178.1199951171875,-170.0,30.660490036010742,-268.0,-232.60000610351562,-220.0,-191.25,-170.0,-157.75,-146.89999389648438,-142.75,-130.89999389648438
378,-186.1999969482422,28.046300888061523,10.251753807067871,37.052956899007164,-186.1999969482422,-184.0,30.16023826599121,-268.0,-244.0,-224.60000610351562,-204.0,-184.0,-164.0,-152.0,-149.9499969482422,-147.97999572753906
432,-194.5800018310547,27.3719539642334,10.568876266479492,35.96481959025065,-194.5800018310547,-190.0,31.255456924438477,-268.0,-248.60000610351562,-232.39999389648438,-218.5,-190.0,-168.0,-157.89999389648438,-152.9499969482422,-149.97999572753906
486,-203.1999969482422,26.67581558227539,10.9029541015625,34.76469039916992,-203.1999969482422,-197.0,33.90634536743164,-280.0400085449219,-270.0,-250.1999969482422,-224.0,-197.0,-177.75,-164.89999389648438,-159.85000610351562,-150.97999572753906
540,-210.51998901367188,26.107357025146484,11.220157623291016,33.727118174235024,-210.52000427246094,-204.0,35.300559997558594,-286.0,-274.29998779296875,-258.6000061035156,-232.0,-204.0,-183.75,-168.0,-164.9499969482422,-156.8800048828125
594,-214.83999633789062,25.515331268310547,11.418941497802734,32.682732899983726,-214.83999633789062,-207.5,34.82318878173828,-290.1199951171875,-280.29998779296875,-258.6000061035156,-242.0,-207.5,-187.75,-175.8000030517578,-169.89999389648438,-163.97999572753906
