step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.31999969482422,63.89270782470703,4.3189520835876465,88.38422393798828,-108.31999969482422,-108.0,27.711687088012695,-172.22000122070312,-158.3000030517578,-141.5,-121.5,-108.0,-91.0,-75.80000305175781,-64.6500015258789,-56.0
40,-127.07999420166016,63.82309341430664,4.796316623687744,88.2585220336914,-127.08000183105469,-123.0,25.363628387451172,-191.1999969482422,-183.35000610351562,-163.10000610351562,-138.25,-123.0,-111.25,-100.80000305175781,-91.94999694824219,-86.0
60,-132.87998962402344,63.758235931396484,5.191535949707031,88.14258193969727,-132.8800048828125,-127.5,26.33525276184082,-200.02000427246094,-190.0500030517578,-166.60000610351562,-147.25,-127.5,-115.75,-103.80000305175781,-95.9000015258789,-90.9000015258789
80,-141.39999389648438,63.702030181884766,5.510069370269775,88.04327392578125,-141.39999389648438,-133.0,26.66458511352539,-200.02000427246094,-197.0,-190.0,-161.0,-133.0,-121.75,-113.0,-112.0,-101.0
100,-146.0,63.652652740478516,5.807467460632324,87.94905090332031,-146.0,-141.5,25.53742218017578,-200.02000427246094,-197.0,-190.0,-163.25,-141.5,-127.0,-116.0,-112.0,-110.80000305175781
120,-150.44000244140625,63.605438232421875,6.044778347015381,87.86681747436523,-150.44000244140625,-149.0,24.824310302734375,-200.02000427246094,-197.0,-190.0,-166.0,-149.0,-130.75,-118.80000305175781,-112.94999694824219,-111.9800033569336
140,-155.75999450683594,63.5594482421875,6.266285419464111,87.78564071655273,-155.75999450683594,-154.5,24.26154136657715,-201.0,-197.10000610351562,-191.10000610351562,-172.25,-154.5,-135.0,-126.9000015258789,-118.9000015258789,-114.94000244140625
160,-159.17999267578125,63.5169792175293,6.4829325675964355,87.70602798461914,-159.17999267578125,-161.0,23.499948501586914,-201.0399932861328,-199.0500030517578,-192.39999389648438,-175.5,-161.0,-137.0,-128.89999389648438,-126.9000015258789,-121.87999725341797
180,-160.89999389648438,63.46959686279297,6.711250305175781,87.61804580688477,-160.89999389648438,-161.0,23.586225509643555,-203.02000427246094,-200.0500030517578,-196.10000610351562,-177.25,-161.0,-142.75,-128.89999389648438,-126.9000015258789,-121.91999816894531
200,-162.95999145507812,63.43478012084961,6.903692245483398,87.54765701293945,-162.9600067138672,-162.5,23.444368362426758,-204.0,-201.0,-197.0,-181.5,-162.5,-145.75,-132.60000610351562,-127.0,-122.9000015258789
220,-164.6999969482422,63.39805603027344,7.083371639251709,87.48020935058594,-164.6999969482422,-163.0,21.982494354248047,-204.0,-201.0,-197.0,-181.5,-163.0,-148.5,-135.0,-128.9499969482422,-124.95999908447266
240,-166.5,63.351600646972656,7.237168312072754,87.40539932250977,-166.5,-164.0,21.913238525390625,-204.05999755859375,-201.10000610351562,-197.10000610351562,-183.25,-164.0,-153.0,-136.89999389648438,-132.8000030517578,-126.95999908447266
260,-168.1199951171875,63.301788330078125,7.411158084869385,87.32207107543945,-168.1199951171875,-166.0,21.031063079833984,-206.02000427246094,-203.0500030517578,-198.10000610351562,-184.25,-166.0,-153.75,-141.0,-135.0,-132.89999389648438
280,-169.0800018310547,63.26083755493164,7.563231468200684,87.25201416015625,-169.0800018310547,-166.5,20.88429069519043,-206.02000427246094,-203.0500030517578,-198.10000610351562,-187.5,-166.5,-154.75,-143.0,-135.0,-132.89999389648438
300,-170.66000366210938,63.21650695800781,7.733138084411621,87.17010879516602,-170.66000366210938,-167.0,21.566743850708008,-212.13999938964844,-204.10000610351562,-200.10000610351562,-189.0,-167.0,-155.0,-144.8000030517578,-136.89999389648438,-132.89999389648438
320,-172.5,63.169219970703125,7.885225772857666,87.08927154541016,-172.5,-169.5,22.59977912902832,-219.1199951171875,-207.25,-201.1999969482422,-190.0,-169.5,-157.5,-144.8000030517578,-136.89999389648438,-132.89999389648438
340,-173.739990234375,63.12419891357422,8.02995491027832,87.01091003417969,-173.74000549316406,-171.5,22.217390060424805,-219.1199951171875,-207.25,-203.10000610351562,-190.0,-171.5,-158.75,-146.0,-142.89999389648438,-134.86000061035156
360,-175.09999084472656,63.087562561035156,8.144452095031738,86.94652938842773,-175.10000610351562,-173.5,21.077714920043945,-219.1199951171875,-207.25,-203.10000610351562,-190.25,-173.5,-159.75,-147.0,-143.0,-141.97999572753906
380,-176.77999877929688,63.045799255371094,8.305939674377441,86.87066268920898,-176.77999877929688,-175.5,21.372682571411133,-225.10000610351562,-212.35000610351562,-204.0,-191.0,-175.5,-161.0,-151.0,-144.89999389648438,-142.97999572753906
400,-177.9199981689453,62.997459411621094,8.439651489257812,86.79185485839844,-177.9199981689453,-176.5,20.83443260192871,-225.10000610351562,-212.35000610351562,-204.0,-192.0,-176.5,-162.0,-153.0,-146.0,-142.97999572753906
420,-178.239990234375,62.95135498046875,8.567525863647461,86.71461868286133,-178.24000549316406,-177.0,20.60927963256836,-225.10000610351562,-212.35000610351562,-204.0,-192.0,-177.0,-162.75,-153.0,-146.0,-142.97999572753906
440,-179.01998901367188,62.904747009277344,8.725025177001953,86.63140869140625,-179.02000427246094,-177.5,20.0618953704834,-225.10000610351562,-212.35000610351562,-204.0,-192.0,-177.5,-163.0,-154.8000030517578,-150.75,-143.0
460,-180.25999450683594,62.85908126831055,8.863513946533203,86.55235290527344,-180.25999450683594,-181.0,19.364206314086914,-225.10000610351562,-212.35000610351562,-204.0,-192.0,-181.0,-165.75,-156.89999389648438,-152.89999389648438,-145.94000244140625
480,-181.44000244140625,62.80311965942383,9.014122009277344,86.45983505249023,-181.44000244140625,-181.0,19.430038452148438,-225.10000610351562,-219.0,-204.0,-192.25,-181.0,-166.75,-156.89999389648438,-152.89999389648438,-145.94000244140625
500,-181.94000244140625,62.745033264160156,9.14028549194336,86.37007141113281,-181.94000244140625,-181.0,19.145662307739258,-225.10000610351562,-219.0,-204.0,-193.0,-181.0,-167.0,-158.8000030517578,-153.0,-149.9199981689453
520,-183.63999938964844,62.68983459472656,9.267783164978027,86.28293991088867,-183.63999938964844,-183.0,18.263362884521484,-225.10000610351562,-219.0,-204.1999969482422,-193.25,-183.0,-169.0,-161.0,-158.89999389648438,-152.9600067138672
540,-184.86000061035156,62.62824249267578,9.371355056762695,86.19287872314453,-184.86000061035156,-186.0,19.147335052490234,-230.1199951171875,-219.0,-207.3000030517578,-197.0,-186.0,-169.0,-161.0,-159.0,-152.9600067138672
560,-184.94000244140625,62.57133483886719,9.484130859375,86.10403442382812,-184.94000244140625,-187.0,19.164457321166992,-230.1199951171875,-219.0,-207.3000030517578,-197.0,-187.0,-169.0,-161.0,-159.0,-152.9600067138672
580,-186.0399932861328,62.50139617919922,9.623266220092773,86.00019073486328,-186.0399932861328,-187.0,19.057764053344727,-230.1199951171875,-219.0,-210.1999969482422,-197.25,-187.0,-170.75,-161.89999389648438,-159.0,-152.9600067138672
600,-186.59999084472656,62.446022033691406,9.732419967651367,85.91332244873047,-186.60000610351562,-187.0,19.572429656982422,-230.1199951171875,-221.1999969482422,-212.3000030517578,-198.25,-187.0,-170.75,-161.89999389648438,-159.0,-156.9199981689453
620,-186.75999450683594,62.4000244140625,9.831241607666016,85.83625793457031,-186.75999450683594,-187.0,19.394390106201172,-230.1199951171875,-221.1999969482422,-212.3000030517578,-198.25,-187.0,-171.0,-162.0,-160.89999389648438,-156.9199981689453
640,-187.0800018310547,62.331275939941406,9.962373733520508,85.73482513427734,-187.0800018310547,-187.0,19.17377471923828,-230.1199951171875,-221.1999969482422,-212.3000030517578,-199.25,-187.0,-171.75,-162.89999389648438,-161.0,-158.8800048828125
660,-188.8000030517578,62.26971435546875,10.058893203735352,85.6428337097168,-188.8000030517578,-189.0,18.781906127929688,-230.1199951171875,-221.1999969482422,-212.3000030517578,-201.0,-189.0,-176.75,-163.0,-161.0,-158.8800048828125
680,-188.87998962402344,62.20363998413086,10.168744087219238,85.54103469848633,-188.8800048828125,-189.0,18.688648223876953,-230.1199951171875,-221.1999969482422,-212.3000030517578,-201.0,-189.0,-176.75,-163.89999389648438,-161.0,-158.8800048828125
700,-189.5399932861328,62.13951110839844,10.259804725646973,85.44119644165039,-189.5399932861328,-189.5,18.151262283325195,-230.1199951171875,-221.1999969482422,-212.3000030517578,-201.0,-189.5,-177.0,-165.89999389648438,-161.9499969482422,-161.0
720,-190.59999084472656,62.07767105102539,10.366474151611328,85.34339904785156,-190.60000610351562,-190.0,18.198902130126953,-230.1199951171875,-221.1999969482422,-213.1999969482422,-201.5,-190.0,-177.75,-165.89999389648438,-162.0,-161.0
740,-192.09999084472656,62.00965118408203,10.472116470336914,85.24130630493164,-192.10000610351562,-190.0,19.76233673095703,-236.05999755859375,-225.1999969482422,-219.0,-203.0,-190.0,-179.0,-167.8000030517578,-163.89999389648438,-161.0
760,-193.63999938964844,61.940879821777344,10.603361129760742,85.13492202758789,-193.63999938964844,-192.5,19.7410831451416,-236.05999755859375,-225.1999969482422,-219.0,-204.25,-192.5,-181.0,-168.0,-164.85000610351562,-161.0
780,-195.01998901367188,61.86979675292969,10.709644317626953,85.03039169311523,-195.02000427246094,-193.0,20.501697540283203,-239.32000732421875,-229.0500030517578,-219.0,-206.25,-193.0,-181.0,-168.89999389648438,-165.0,-161.97999572753906
800,-196.0399932861328,61.784149169921875,10.806432723999023,84.91304397583008,-196.0399932861328,-193.0,20.133514404296875,-239.32000732421875,-230.25,-219.1999969482422,-207.0,-193.0,-182.75,-169.0,-165.9499969482422,-164.94000244140625
820,-197.05999755859375,61.71213912963867,10.894248008728027,84.8056640625,-197.05999755859375,-196.0,20.0478515625,-239.32000732421875,-231.1999969482422,-221.39999389648438,-207.5,-196.0,-183.75,-171.0,-167.89999389648438,-164.94000244140625
840,-197.6999969482422,61.63068389892578,10.981945991516113,84.69200134277344,-197.6999969482422,-196.5,20.307388305664062,-239.32000732421875,-235.0500030517578,-225.0,-209.25,-196.5,-186.0,-171.0,-168.0,-164.94000244140625
860,-197.89999389648438,61.559364318847656,11.09283447265625,84.57995223999023,-197.89999389648438,-196.5,20.180931091308594,-239.32000732421875,-235.0500030517578,-225.0,-209.25,-196.5,-187.0,-171.0,-168.0,-164.94000244140625
880,-198.8000030517578,61.48009490966797,11.200690269470215,84.46448135375977,-198.8000030517578,-197.0,20.38234519958496,-239.32000732421875,-236.10000610351562,-225.39999389648438,-210.0,-197.0,-187.0,-171.89999389648438,-168.0,-167.8800048828125
900,-199.13999938964844,61.389930725097656,11.318696022033691,84.33064270019531,-199.13999938964844,-197.0,20.460214614868164,-239.32000732421875,-236.10000610351562,-229.10000610351562,-210.0,-197.0,-187.0,-172.89999389648438,-168.0,-167.8800048828125
920,-200.0,61.31414031982422,11.412550926208496,84.21539306640625,-200.0,-197.5,19.86454200744629,-239.32000732421875,-236.10000610351562,-229.10000610351562,-210.5,-197.5,-187.0,-175.89999389648438,-171.0,-167.8800048828125
940,-200.0800018310547,61.222633361816406,11.55068302154541,84.08098220825195,-200.0800018310547,-197.5,19.78569221496582,-239.32000732421875,-236.10000610351562,-229.10000610351562,-210.5,-197.5,-187.75,-178.6999969482422,-171.0,-167.8800048828125
960,-200.95999145507812,61.12193298339844,11.625224113464355,83.9446907043457,-200.9600067138672,-198.0,20.60190200805664,-255.10000610351562,-238.0500030517578,-230.10000610351562,-212.0,-198.0,-187.75,-180.8000030517578,-171.0,-167.8800048828125
980,-201.33999633789062,61.02592468261719,11.714286804199219,83.81168746948242,-201.33999633789062,-198.0,20.572904586791992,-255.10000610351562,-238.0500030517578,-230.10000610351562,-212.0,-198.0,-187.75,-180.8000030517578,-171.9499969482422,-167.94000244140625
1000,-202.55999755859375,60.92778396606445,11.818490028381348,83.67030334472656,-202.55999755859375,-200.0,21.100862503051758,-255.10000610351562,-239.0,-231.0,-213.5,-200.0,-188.75,-180.8000030517578,-171.9499969482422,-167.94000244140625
1020,-203.17999267578125,60.81050109863281,11.944584846496582,83.50480270385742,-203.17999267578125,-201.0,20.83860969543457,-255.10000610351562,-239.0,-231.0,-215.25,-201.0,-189.0,-181.0,-171.9499969482422,-167.94000244140625
1040,-203.6199951171875,60.692230224609375,12.053620338439941,83.34189224243164,-203.6199951171875,-201.0,20.45325469970703,-255.10000610351562,-239.0,-231.0,-215.25,-201.0,-189.0,-181.0,-176.75,-168.0
1060,-204.239990234375,60.58470153808594,12.144806861877441,83.19051742553711,-204.24000549316406,-201.5,20.403488159179688,-255.10000610351562,-239.0,-231.0,-216.25,-201.5,-189.0,-181.89999389648438,-176.75,-168.0
1080,-205.5399932861328,60.486846923828125,12.23552417755127,83.04846954345703,-205.5399932861328,-203.5,21.337955474853516,-255.10000610351562,-253.0,-235.10000610351562,-217.0,-203.5,-190.0,-181.89999389648438,-176.75,-168.0
1100,-206.5,60.37635803222656,12.326215744018555,82.89142608642578,-206.5,-204.5,21.014041900634766,-255.10000610351562,-253.0,-235.10000610351562,-217.5,-204.5,-191.0,-182.89999389648438,-180.8000030517578,-170.94000244140625
1120,-209.09999084472656,60.263031005859375,12.415424346923828,82.73772048950195,-209.10000610351562,-206.0,21.945158004760742,-260.20001220703125,-255.0,-239.0,-219.0,-206.0,-192.75,-186.60000610351562,-181.0,-171.97999572753906
1140,-209.5399932861328,60.130165100097656,12.510892868041992,82.55959701538086,-209.5399932861328,-206.0,22.5855770111084,-260.20001220703125,-255.0,-239.0,-219.25,-206.0,-193.0,-187.0,-181.0,-171.97999572753906
1160,-211.29998779296875,60.00465393066406,12.61812686920166,82.38110733032227,-211.3000030517578,-209.0,22.432788848876953,-260.20001220703125,-255.0,-239.0,-221.0,-209.0,-195.75,-187.0,-181.0,-171.97999572753906
1180,-211.29998779296875,59.881591796875,12.708358764648438,82.21262741088867,-211.3000030517578,-209.0,22.432788848876953,-260.20001220703125,-255.0,-239.0,-221.0,-209.0,-195.75,-187.0,-181.0,-171.97999572753906
1200,-212.44000244140625,59.77252197265625,12.809380531311035,82.0505599975586,-212.44000244140625,-209.5,23.254384994506836,-267.05999755859375,-255.25,-240.10000610351562,-223.5,-209.5,-195.75,-187.0,-181.0,-171.97999572753906
1220,-214.17999267578125,59.648834228515625,12.90298080444336,81.8703384399414,-214.17999267578125,-212.0,23.3830623626709,-267.05999755859375,-255.25,-241.8000030517578,-228.25,-212.0,-196.75,-189.0,-181.0,-171.97999572753906
1240,-214.94000244140625,59.51592254638672,13.00027847290039,81.682373046875,-214.94000244140625,-212.0,23.63041114807129,-267.05999755859375,-260.0,-249.39999389648438,-229.25,-212.0,-197.75,-189.0,-181.0,-171.97999572753906
1260,-217.13999938964844,59.382537841796875,13.105334281921387,81.49499130249023,-217.13999938964844,-213.0,23.055160522460938,-267.05999755859375,-260.0,-253.0,-230.25,-213.0,-201.75,-191.89999389648438,-186.8000030517578,-175.9199981689453
1280,-220.09999084472656,59.23488998413086,13.21116828918457,81.28899002075195,-220.10000610351562,-216.5,23.36214828491211,-275.0400085449219,-260.0,-255.0,-233.5,-216.5,-203.75,-193.89999389648438,-189.85000610351562,-182.97999572753906
1300,-221.1199951171875,59.08372116088867,13.259889602661133,81.09527587890625,-221.1199951171875,-217.5,23.876047134399414,-275.0400085449219,-260.1499938964844,-255.0,-236.25,-217.5,-203.75,-194.0,-189.85000610351562,-182.97999572753906
1320,-222.4199981689453,58.94248962402344,13.358705520629883,80.89331817626953,-222.4199981689453,-219.0,23.530057907104492,-275.0400085449219,-263.0,-255.39999389648438,-236.25,-219.0,-204.75,-195.8000030517578,-190.9499969482422,-186.9199981689453
1340,-223.8199920654297,58.79674530029297,13.419052124023438,80.69527435302734,-223.82000732421875,-219.5,23.44285774230957,-275.0400085449219,-263.0,-255.39999389648438,-239.0,-219.5,-206.0,-196.89999389648438,-193.89999389648438,-186.9199981689453
1360,-225.55999755859375,58.63212203979492,13.511130332946777,80.47377395629883,-225.55999755859375,-221.0,25.54302978515625,-277.3599853515625,-270.25,-259.1000061035156,-240.0,-221.0,-206.0,-197.0,-194.0,-186.9199981689453
1380,-226.72000122070312,58.45501708984375,13.576112747192383,80.24030303955078,-226.72000122070312,-221.0,25.880525588989258,-282.29998779296875,-275.04998779296875,-260.0,-241.5,-221.0,-207.75,-199.6999969482422,-194.0,-186.9199981689453
1400,-228.17999267578125,58.28392028808594,13.666557312011719,80.00969314575195,-228.17999267578125,-224.0,26.048561096191406,-282.29998779296875,-275.04998779296875,-262.1000061035156,-245.5,-224.0,-209.75,-200.60000610351562,-194.0,-186.9199981689453
1420,-229.79998779296875,58.12531280517578,13.738689422607422,79.80031204223633,-229.8000030517578,-227.0,25.84337615966797,-282.29998779296875,-275.04998779296875,-263.0,-247.0,-227.0,-211.75,-201.0,-194.0,-186.9199981689453
1440,-232.67999267578125,57.961280822753906,13.821770668029785,79.57407760620117,-232.67999267578125,-230.0,27.288415908813477,-297.239990234375,-277.25,-267.29998779296875,-247.5,-230.0,-211.75,-201.89999389648438,-195.89999389648438,-191.82000732421875
1460,-233.87998962402344,57.8034553527832,13.882922172546387,79.35643005371094,-233.8800048828125,-230.0,26.587697982788086,-297.239990234375,-277.25,-267.29998779296875,-247.5,-230.0,-214.0,-203.6999969482422,-196.0,-193.77999877929688
1480,-235.39999389648438,57.628082275390625,13.96694564819336,79.11797332763672,-235.39999389648438,-230.5,26.9399356842041,-297.239990234375,-282.29998779296875,-270.1000061035156,-249.0,-230.5,-219.0,-204.89999389648438,-196.0,-193.77999877929688
1500,-236.75999450683594,57.45673370361328,14.068222045898438,78.8740463256836,-236.75999450683594,-233.5,27.05665397644043,-303.1199951171875,-282.29998779296875,-271.0,-250.25,-233.5,-219.0,-206.8000030517578,-196.0,-193.77999877929688
1520,-238.6999969482422,57.28804016113281,14.129003524780273,78.65132904052734,-238.6999969482422,-236.5,27.71263313293457,-309.0,-288.3999938964844,-272.20001220703125,-251.5,-236.5,-219.0,-207.89999389648438,-197.89999389648438,-193.77999877929688
1540,-243.3199920654297,57.10136413574219,14.220820426940918,78.39638900756836,-243.32000732421875,-239.0,31.90701675415039,-325.32000732421875,-303.29998779296875,-285.29998779296875,-259.25,-239.0,-220.75,-209.0,-197.89999389648438,-193.8800048828125
1560,-245.1999969482422,56.91992950439453,14.264087677001953,78.16008377075195,-245.1999969482422,-240.0,34.78218078613281,-341.0799865722656,-320.1499938964844,-289.20001220703125,-259.25,-240.0,-221.0,-210.8000030517578,-197.89999389648438,-193.8800048828125
1580,-249.95999145507812,56.7540283203125,14.309906959533691,77.93395614624023,-249.9600067138672,-245.5,34.650230407714844,-341.0799865722656,-320.1499938964844,-291.5,-269.25,-245.5,-226.75,-211.89999389648438,-204.6999969482422,-195.9600067138672
1600,-250.72000122070312,56.579071044921875,14.377090454101562,77.69884872436523,-250.72000122070312,-246.0,34.67912292480469,-341.0799865722656,-320.1499938964844,-296.0,-269.5,-246.0,-226.75,-213.8000030517578,-204.85000610351562,-197.9600067138672
1620,-251.9399871826172,56.40946578979492,14.479995727539062,77.45150375366211,-251.94000244140625,-246.5,34.93474578857422,-341.0799865722656,-320.1499938964844,-297.0,-271.0,-246.5,-227.75,-213.8000030517578,-204.85000610351562,-197.9600067138672
1640,-252.95999145507812,56.19927215576172,14.56710433959961,77.1676254272461,-252.9600067138672,-246.5,34.634639739990234,-341.0799865722656,-320.1499938964844,-297.0,-271.25,-246.5,-228.0,-215.8000030517578,-208.64999389648438,-197.9600067138672
1660,-254.51998901367188,55.9927978515625,14.6434907913208,76.88824844360352,-254.52000427246094,-248.0,34.62498474121094,-341.0799865722656,-320.25,-297.0,-273.75,-248.0,-229.0,-215.8000030517578,-208.64999389648438,-198.94000244140625
1680,-257.29998779296875,55.794830322265625,14.7015962600708,76.62714767456055,-257.29998779296875,-250.0,33.981021881103516,-341.0799865722656,-320.25,-297.79998779296875,-278.25,-250.0,-233.75,-221.0,-211.85000610351562,-201.94000244140625
1700,-259.8800048828125,55.57923889160156,14.747453689575195,76.33969116210938,-259.8800048828125,-250.5,36.88774108886719,-345.4800109863281,-331.0,-316.3999938964844,-279.25,-250.5,-234.0,-221.0,-211.85000610351562,-201.94000244140625
1720,-262.7599792480469,55.37609100341797,14.782663345336914,76.0741081237793,-262.760009765625,-259.0,36.529747009277344,-345.4800109863281,-331.0,-316.3999938964844,-281.5,-259.0,-235.75,-223.6999969482422,-216.0,-201.94000244140625
1740,-266.6399841308594,55.15943145751953,14.84388542175293,75.79235076904297,-266.6400146484375,-260.0,37.462921142578125,-369.1000061035156,-341.20001220703125,-316.6000061035156,-284.0,-260.0,-240.5,-228.8000030517578,-221.0,-201.94000244140625
1760,-268.32000732421875,54.92948913574219,14.885953903198242,75.49398040771484,-268.32000732421875,-263.0,37.89112854003906,-369.1000061035156,-345.95001220703125,-322.1000061035156,-284.5,-263.0,-242.75,-228.8000030517578,-221.0,-201.94000244140625
1780,-270.739990234375,54.738067626953125,14.955453872680664,75.2293815612793,-270.739990234375,-265.5,37.81391906738281,-369.1000061035156,-364.04998779296875,-322.1000061035156,-287.5,-265.5,-245.75,-229.89999389648438,-221.0,-201.94000244140625
1800,-272.3399963378906,54.543399810791016,15.042821884155273,74.94659805297852,-272.3399963378906,-266.0,37.32994079589844,-369.1000061035156,-364.04998779296875,-322.1000061035156,-291.0,-266.0,-248.75,-232.0,-223.85000610351562,-201.94000244140625
1820,-274.8999938964844,54.305259704589844,15.0862398147583,74.64038848876953,-274.8999938964844,-272.5,37.18104553222656,-369.1000061035156,-366.04998779296875,-323.1000061035156,-291.0,-272.5,-252.5,-232.89999389648438,-226.6999969482422,-212.77999877929688
1840,-279.6199951171875,54.09836959838867,15.156771659851074,74.35356903076172,-279.6199951171875,-273.0,41.417091369628906,-374.8999938964844,-367.1000061035156,-338.70001220703125,-292.5,-273.0,-259.0,-232.89999389648438,-226.6999969482422,-212.77999877929688
1860,-281.29998779296875,53.888465881347656,15.215729713439941,74.0604476928711,-281.29998779296875,-274.5,41.550811767578125,-374.8999938964844,-367.1000061035156,-338.70001220703125,-295.25,-274.5,-259.0,-235.8000030517578,-226.6999969482422,-212.77999877929688
1880,-283.6399841308594,53.698265075683594,15.3059663772583,73.77926254272461,-283.6400146484375,-276.5,42.069828033447266,-382.739990234375,-369.1000061035156,-345.1000061035156,-296.25,-276.5,-259.0,-238.6999969482422,-228.89999389648438,-215.94000244140625
1900,-287.17999267578125,53.48983383178711,15.371670722961426,73.48933792114258,-287.17999267578125,-278.0,42.79448318481445,-382.739990234375,-369.1000061035156,-346.8999938964844,-305.75,-278.0,-259.75,-241.6999969482422,-231.9499969482422,-219.9199981689453
1920,-290.6399841308594,53.281917572021484,15.41228199005127,73.19929504394531,-290.6400146484375,-279.0,43.97852325439453,-400.3800048828125,-371.1499938964844,-355.1000061035156,-313.75,-279.0,-261.75,-243.8000030517578,-231.9499969482422,-223.83999633789062
1940,-293.2200012207031,53.058746337890625,15.4539213180542,72.89669799804688,-293.2200012207031,-280.5,42.504486083984375,-400.3800048828125,-374.3999938964844,-355.1000061035156,-313.75,-280.5,-262.75,-252.6999969482422,-241.85000610351562,-226.94000244140625
1960,-296.1199951171875,52.82232666015625,15.472225189208984,72.58560943603516,-296.1199951171875,-282.5,41.78642654418945,-400.3800048828125,-374.3999938964844,-355.1000061035156,-323.0,-282.5,-266.0,-253.0,-246.85000610351562,-238.86000061035156
1980,-299.4599914550781,52.60198974609375,15.486330032348633,72.29631423950195,-299.4599914550781,-295.5,41.90403747558594,-400.3800048828125,-382.04998779296875,-355.1000061035156,-325.25,-295.5,-266.75,-253.0,-247.9499969482422,-241.94000244140625
2000,-302.2599792480469,52.396018981933594,15.528481483459473,72.0068359375,-302.260009765625,-299.5,41.64483642578125,-400.3800048828125,-382.04998779296875,-357.29998779296875,-329.25,-299.5,-270.25,-255.0,-249.89999389648438,-243.9600067138672
2020,-304.0,52.16841125488281,15.58356761932373,71.69556045532227,-304.0,-300.5,41.26742172241211,-400.3800048828125,-383.0,-357.29998779296875,-330.25,-300.5,-271.75,-258.79998779296875,-252.75,-243.9600067138672
2040,-305.44000244140625,51.94862365722656,15.624494552612305,71.39871597290039,-305.44000244140625,-302.5,42.143165588378906,-409.20001220703125,-388.6000061035156,-369.0,-330.25,-302.5,-271.75,-262.0,-254.89999389648438,-245.9199981689453
2060,-307.82000732421875,51.73506164550781,15.672708511352539,71.09540176391602,-307.82000732421875,-303.0,42.390655517578125,-415.0799865722656,-391.45001220703125,-370.29998779296875,-330.25,-303.0,-274.0,-262.0,-255.0,-245.9199981689453
2080,-308.6600036621094,51.51869201660156,15.743181228637695,70.77669525146484,-308.6600036621094,-305.0,42.17160415649414,-415.0799865722656,-391.45001220703125,-370.29998779296875,-330.25,-305.0,-274.75,-262.0,-255.0,-245.9199981689453
2100,-310.6000061035156,51.29035949707031,15.80373764038086,70.44860458374023,-310.6000061035156,-306.5,42.008094787597656,-417.0400085449219,-400.45001220703125,-370.3999938964844,-331.0,-306.5,-277.75,-265.8999938964844,-256.8999938964844,-252.86000061035156
