instance,restart,runtime,score,filename
0,0,50000.0,0.5401230078125001,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_0.txt
0,1,50000.0,0.5391982421875003,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_1.txt
0,2,50000.0,0.5459155624999996,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_2.txt
0,3,50000.0,0.5400752968749998,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_3.txt
0,4,50000.0,0.5383648984374996,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_4.txt
0,5,50000.0,0.5403180039062501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_5.txt
0,6,50000.0,0.5546777070312504,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_6.txt
0,7,50000.0,0.5508234921874997,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_7.txt
0,8,50000.0,0.5498601210937498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_8.txt
0,9,50000.0,0.5546722187500001,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_0_r_9.txt
1,0,50000.0,0.5461615820312501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_0.txt
1,1,50000.0,0.5560421132812498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_1.txt
1,2,50000.0,0.5565771132812498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_2.txt
1,3,50000.0,0.5614196679687501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_3.txt
1,4,50000.0,0.5728950312499999,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_4.txt
1,5,50000.0,0.55522259375,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_5.txt
1,6,50000.0,0.5533077499999997,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_6.txt
1,7,50000.0,0.5473473515624999,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_7.txt
1,8,50000.0,0.5455348320312499,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_8.txt
1,9,50000.0,0.5413348984375,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_1_r_9.txt
2,0,50000.0,0.5545774062500003,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_0.txt
2,1,50000.0,0.5461942148437495,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_1.txt
2,2,50000.0,0.5539239804687504,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_2.txt
2,3,50000.0,0.5435468710937502,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_3.txt
2,4,50000.0,0.5453668164062501,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_4.txt
2,5,50000.0,0.5534329101562502,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_5.txt
2,6,50000.0,0.5516115390624999,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_6.txt
2,7,50000.0,0.5331838984374999,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_7.txt
2,8,50000.0,0.5410755273437498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_8.txt
2,9,50000.0,0.5450542070312497,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_2_r_9.txt
3,0,50000.0,0.5434275039062502,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_0.txt
3,1,50000.0,0.5469006718749996,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_1.txt
3,2,50000.0,0.55957183203125,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_2.txt
3,3,50000.0,0.5688241132812498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_3.txt
3,4,50000.0,0.5538755742187502,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_4.txt
3,5,50000.0,0.5563826250000005,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_5.txt
3,6,50000.0,0.5385591914062499,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_6.txt
3,7,50000.0,0.5592893398437497,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_7.txt
3,8,50000.0,0.5548402343750004,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_8.txt
3,9,50000.0,0.5487655000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_3_r_9.txt
4,0,50000.0,0.5473409804687503,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_4_r_0.txt
4,1,50000.0,0.5432368046875005,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_4_r_1.txt
4,2,50000.0,0.5598347148437498,results_nevergrad_OLNDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-31_i_4_r_2.txt
