runtime,mean,count
100.0,0.6213426350000001,100
200.0,0.6504489309375,100
300.0,0.6613009189062499,100
400.0,0.6676825753125,100
500.0,0.6739811907812497,100
600.0,0.6786899312499999,100
700.0,0.6825403234374994,100
800.0,0.6848642359374998,100
900.0,0.6879005720312495,100
1000.0,0.69103234328125,100
1100.0,0.6935933731249999,100
1200.0,0.6965408918749998,100
1300.0,0.69837041796875,100
1400.0,0.70122768453125,100
1500.0,0.7028898309374998,100
1600.0,0.7041111209374997,100
1700.0,0.7054500156249998,100
1800.0,0.7063980062499998,100
1900.0,0.7072307271874998,100
2000.0,0.7085449948437497,100
2100.0,0.7095129779687497,100
2200.0,0.7100371696874997,100
2300.0,0.7110770842187499,100
2400.0,0.7119090806249999,100
2500.0,0.7124623540624998,100
2600.0,0.7128467207812499,100
2700.0,0.7132886429687498,100
2800.0,0.7137130209374999,100
2900.0,0.71409599109375,100
3000.0,0.7145367643749999,100
3100.0,0.7150537670312499,100
3200.0,0.7155936064062499,100
3300.0,0.7157367242187499,100
3400.0,0.7160234693749998,100
3500.0,0.7162827854687497,100
3600.0,0.7165484267187499,100
3700.0,0.7167162607812497,100
3800.0,0.7167782342187496,100
3900.0,0.7168440512499997,100
4000.0,0.7169263007812496,100
4100.0,0.7171056049999995,100
4200.0,0.7172048573437496,100
4300.0,0.7174309303124997,100
4400.0,0.7174706909374998,100
4500.0,0.7177748767187498,100
4600.0,0.7178056860937498,100
4700.0,0.7180722856249997,100
4800.0,0.7182130504687498,100
4900.0,0.7182311917187499,100
5000.0,0.7183497840624997,100
5100.0,0.7187788324999999,100
5200.0,0.7190702406250001,100
5300.0,0.71925769765625,100
5400.0,0.7192765601562501,100
5500.0,0.7193576185937499,100
5600.0,0.7193576185937499,100
5700.0,0.7196100978124998,100
5800.0,0.7197584935937499,100
5900.0,0.7197911167187498,100
6000.0,0.7199461893749998,100
6100.0,0.7201518181249997,100
6200.0,0.72023915984375,100
6300.0,0.72023915984375,100
6400.0,0.7203310868749998,100
6500.0,0.7203703035937498,100
6600.0,0.72045516375,100
6700.0,0.72045516375,100
6800.0,0.7205026662499999,100
6900.0,0.72056475484375,100
7000.0,0.72063286734375,100
7100.0,0.7208949064062502,100
7200.0,0.7210658256250001,100
7300.0,0.7210953076562501,100
7400.0,0.7211666829687501,100
7500.0,0.7211920406250001,100
7600.0,0.72134600234375,100
7700.0,0.721433485625,100
7800.0,0.7215813760937501,100
7900.0,0.7216430803125,100
8000.0,0.7217071145312502,100
8100.0,0.7218393610937502,100
8200.0,0.7220423601562502,100
8300.0,0.7221486848437503,100
8400.0,0.7223320798437503,100
8500.0,0.7224424346875001,100
8600.0,0.7225164676562502,100
8700.0,0.7227484189062503,100
8800.0,0.7228286643750002,100
8900.0,0.7228938754687502,100
9000.0,0.7231698214062503,100
9100.0,0.7233318871875002,100
9200.0,0.7233783814062502,100
9300.0,0.7234080132812503,100
9400.0,0.7235139343750002,100
9500.0,0.7235714260937504,100
9600.0,0.7237645812500001,100
9700.0,0.7237877987500002,100
9800.0,0.7239464368750003,100
9900.0,0.7240826326562503,100
10000.0,0.7242553976562501,100
10100.0,0.7245761193750002,100
10200.0,0.7245761193750002,100
10300.0,0.7247139962500002,100
10400.0,0.7249168307812502,100
10500.0,0.7249942264062503,100
10600.0,0.7251320303125002,100
10700.0,0.7252762584375002,100
10800.0,0.725352676875,100
10900.0,0.7254928732812502,100
11000.0,0.7255224970312503,100
11100.0,0.7255786078125003,100
11200.0,0.7256438737500003,100
11300.0,0.7257170929687501,100
11400.0,0.7257170929687501,100
11500.0,0.7257170929687501,100
11600.0,0.7257353090625002,100
11700.0,0.7259222345312502,100
11800.0,0.7260888025000001,100
11900.0,0.72613556078125,100
12000.0,0.7261816065625,100
12100.0,0.7263950103125001,100
12200.0,0.7264064375000001,100
12300.0,0.7264064375000001,100
12400.0,0.7264128535937501,100
12500.0,0.7264128535937501,100
12600.0,0.72651227703125,100
12700.0,0.7266206393750001,100
12800.0,0.726659835,100
12900.0,0.7267419325,100
13000.0,0.7267419325,100
13100.0,0.726748486875,100
13200.0,0.726748486875,100
13300.0,0.72689718625,100
13400.0,0.7270109703124998,100
13500.0,0.7270109703124998,100
13600.0,0.7270109703124998,100
13700.0,0.72710428484375,100
13800.0,0.72715639171875,100
13900.0,0.72727492875,100
14000.0,0.72748128890625,100
14100.0,0.7276515190624999,100
14200.0,0.7277750696875,100
14300.0,0.7277750696875,100
14400.0,0.7277750696875,100
14500.0,0.7277923092187499,100
14600.0,0.7277923092187499,100
14700.0,0.7278005375,100
14800.0,0.7278454771875,100
14900.0,0.7278454771875,100
15000.0,0.7279697942187501,100
15100.0,0.7279709443750001,100
15200.0,0.7279887865625001,100
15300.0,0.7279887865625001,100
15400.0,0.72804512546875,100
15500.0,0.72810924375,100
15600.0,0.7284194799999999,100
15700.0,0.7284194799999999,100
15800.0,0.7284194799999999,100
15900.0,0.7285607334374998,100
16000.0,0.7287074926562498,100
16100.0,0.7289872698437498,100
16200.0,0.7289892553124999,100
16300.0,0.7291151760937499,100
16400.0,0.7291997409374998,100
16500.0,0.7293300749999999,100
16600.0,0.7293601484374999,100
16700.0,0.72936203515625,100
16800.0,0.7293985646875,100
16900.0,0.7293985646875,100
17000.0,0.7294143270312499,100
17100.0,0.729480181875,100
17200.0,0.7295938848437499,100
17300.0,0.7298055760937499,100
17400.0,0.7298224468749999,100
17500.0,0.7298458415624998,100
17600.0,0.7298609492187498,100
17700.0,0.7298609492187498,100
17800.0,0.7299948099999999,100
17900.0,0.7300425717187499,100
18000.0,0.7301428757812498,100
18100.0,0.7301428757812498,100
18200.0,0.7301428757812498,100
18300.0,0.7301428757812498,100
18400.0,0.7302668312499998,100
18500.0,0.7302978671874998,100
18600.0,0.7302978671874998,100
18700.0,0.7302978671874998,100
18800.0,0.7303295757812498,100
18900.0,0.7303295757812498,100
19000.0,0.7303295757812498,100
19100.0,0.7303295757812498,100
19200.0,0.7303970389062497,100
19300.0,0.7304136967187498,100
19400.0,0.7304136967187498,100
19500.0,0.7304136967187498,100
19600.0,0.7304968490624998,100
19700.0,0.7305406039062499,100
19800.0,0.7305697339062498,100
19900.0,0.7306346524999998,100
20000.0,0.7307475601562499,100
20100.0,0.7308199304687498,100
20200.0,0.7308476776562499,100
20300.0,0.7309312934375,100
20400.0,0.7309312934375,100
20500.0,0.7309466121874999,100
20600.0,0.73097755375,100
20700.0,0.73100071,100
20800.0,0.7311489018750001,100
20900.0,0.7315303450000001,100
21000.0,0.7315793690625001,100
21100.0,0.7315793690625001,100
21200.0,0.73180626625,100
21300.0,0.73180626625,100
21400.0,0.73180626625,100
21500.0,0.73180626625,100
21600.0,0.731862085625,100
21700.0,0.7318667573437501,100
21800.0,0.7318949420312499,100
21900.0,0.7318949420312499,100
22000.0,0.7318949420312499,100
22100.0,0.731905053125,100
22200.0,0.731905053125,100
22300.0,0.731961208125,100
22400.0,0.7319732262499999,100
22500.0,0.7320035015624999,100
22600.0,0.7320189520312499,100
22700.0,0.7320511229687499,100
22800.0,0.7320511229687499,100
22900.0,0.7320511229687499,100
23000.0,0.7322163190624998,100
23100.0,0.7322163190624998,100
23200.0,0.7322428270312499,100
23300.0,0.7323311242187499,100
23400.0,0.7323393414062498,100
23500.0,0.7323873920312499,100
23600.0,0.7323873920312499,100
23700.0,0.7324512482812499,100
23800.0,0.7324512482812499,100
23900.0,0.7324639521874999,100
24000.0,0.7324639521874999,100
24100.0,0.7325110360937499,100
24200.0,0.73270829046875,100
24300.0,0.7327459403125001,100
24400.0,0.7327459403125001,100
24500.0,0.7327459403125001,100
24600.0,0.7327459403125001,100
24700.0,0.7327459403125001,100
24800.0,0.7327459403125001,100
24900.0,0.7327459403125001,100
25000.0,0.7327459403125001,100
25100.0,0.7327459403125001,100
25200.0,0.73275729640625,100
25300.0,0.73275729640625,100
25400.0,0.7327719625,100
25500.0,0.7327719625,100
25600.0,0.7327719625,100
25700.0,0.7327719625,100
25800.0,0.7327719625,100
25900.0,0.7327719625,100
26000.0,0.7327719625,100
26100.0,0.7327719625,100
26200.0,0.7327719625,100
26300.0,0.7327719625,100
26400.0,0.7327719625,100
26500.0,0.7327719625,100
26600.0,0.7328166890625001,100
