step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.6199951171875,63.96002197265625,4.164468765258789,88.46985626220703,-260.6199951171875,-256.0,55.07191848754883,-373.1600036621094,-366.1000061035156,-344.20001220703125,-294.0,-256.0,-219.5,-196.60000610351562,-185.7000274658203,-163.95999145507812
88,-291.5,63.9163818359375,4.642885684967041,88.37408638000488,-291.5,-293.0,53.86585235595703,-395.1400146484375,-373.0,-366.0,-329.25,-293.0,-249.25,-214.0,-203.95001220703125,-197.0
132,-305.0,63.87609100341797,5.075115203857422,88.2823715209961,-305.0,-298.5,46.071903228759766,-395.1400146484375,-373.3999938964844,-366.20001220703125,-340.5,-298.5,-272.75,-245.0,-236.5000457763672,-213.0
176,-312.94000244140625,63.834327697753906,5.485922813415527,88.1861457824707,-312.94000244140625,-306.0,45.27578353881836,-395.1400146484375,-387.25,-373.0,-350.25,-306.0,-277.0,-258.8999938964844,-244.6500244140625,-236.79995727539062
220,-317.41998291015625,63.791656494140625,5.878425121307373,88.0883731842041,-317.4200134277344,-310.0,42.500396728515625,-395.1400146484375,-387.25,-373.0,-352.0,-310.0,-286.5,-261.0,-252.95001220703125,-237.97999572753906
264,-324.4599914550781,63.747718811035156,6.246304988861084,87.98895454406738,-324.4599914550781,-322.5,38.94468307495117,-402.2200012207031,-392.1000061035156,-373.20001220703125,-353.25,-322.5,-292.0,-277.0,-266.95001220703125,-260.94000244140625
308,-327.8999938964844,63.70600891113281,6.6064066886901855,87.88902473449707,-327.8999938964844,-329.0,38.051673889160156,-402.2200012207031,-392.1000061035156,-375.3999938964844,-355.75,-329.0,-294.5,-280.8999938964844,-266.95001220703125,-260.94000244140625
352,-330.739990234375,63.65790939331055,6.8967084884643555,87.7907886505127,-330.739990234375,-330.0,36.74441909790039,-402.2200012207031,-392.1000061035156,-379.0,-358.5,-330.0,-298.0,-286.5,-279.6500244140625,-265.89996337890625
396,-338.3599853515625,63.6164665222168,7.221789360046387,87.69048690795898,-338.3599853515625,-339.0,37.830284118652344,-413.0199890136719,-395.3500061035156,-381.0,-363.0,-339.0,-309.75,-290.8999938964844,-282.0,-266.97998046875
440,-342.91998291015625,63.57346725463867,7.546125411987305,87.58790588378906,-342.9200134277344,-343.0,41.00065231323242,-437.0,-405.3999938964844,-387.5,-366.0,-343.0,-312.25,-292.0,-289.95001220703125,-286.89996337890625
484,-346.6399841308594,63.52253723144531,7.82904052734375,87.48229598999023,-346.6400146484375,-345.0,40.42338943481445,-437.0,-408.25,-394.1000061035156,-368.25,-345.0,-317.5,-297.70001220703125,-291.0,-288.97998046875
