step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5314040780067444,127.47792053222656,10.350149154663086,176.26792907714844,0.5314041972160339,0.5325350761413574,0.010463222861289978,0.5128746628761292,0.5145482420921326,0.5183704495429993,0.5232961177825928,0.5325350761413574,0.5375891327857971,0.5461974143981934,0.5491383075714111,0.552643358707428
28,-0.538106381893158,126.936767578125,12.711320877075195,175.38370513916016,0.538106381893158,0.5368483066558838,0.010028626769781113,0.5204218029975891,0.5233902335166931,0.5271567106246948,0.5310915112495422,0.5368483066558838,0.54550701379776,0.5512005090713501,0.5576841235160828,0.5600544810295105
42,-0.5408048033714294,126.39834594726562,14.651037216186523,174.50904846191406,0.5408048033714294,0.5394473075866699,0.009907620027661324,0.5238304138183594,0.524863064289093,0.5292531847953796,0.5343326330184937,0.5394473075866699,0.5477281808853149,0.5550644993782043,0.5580267310142517,0.5600544810295105
56,-0.543235182762146,125.8631362915039,16.3309326171875,173.63321685791016,0.543235182762146,0.5436152219772339,0.008726881816983223,0.5266140699386597,0.5294197201728821,0.5329791307449341,0.5367059707641602,0.5436152219772339,0.5491411685943604,0.5550644993782043,0.5580267310142517,0.5600544810295105
70,-0.5456445217132568,125.30146026611328,17.709144592285156,172.75967407226562,0.5456445217132568,0.5462861061096191,0.008982482366263866,0.5266140699386597,0.5304476618766785,0.5342015624046326,0.5385170578956604,0.5462861061096191,0.5512279272079468,0.5576703548431396,0.559996485710144,0.560335099697113
84,-0.5485560297966003,124.76300811767578,18.959075927734375,171.90953826904297,0.5485560894012451,0.5483576655387878,0.008218931034207344,0.5328805446624756,0.5342167019844055,0.5376361012458801,0.5436562299728394,0.5483576655387878,0.5546943545341492,0.5595519542694092,0.5600051879882812,0.5649064779281616
98,-0.5502036213874817,124.20745086669922,20.105510711669922,171.0379180908203,0.5502035617828369,0.5499997138977051,0.00782054290175438,0.5348199605941772,0.5378432273864746,0.5409400463104248,0.5446857213973999,0.5499997138977051,0.5560446381568909,0.5598767399787903,0.5619088411331177,0.5649064779281616
112,-0.5518144369125366,123.63455200195312,21.179033279418945,170.1553497314453,0.5518143773078918,0.5512250065803528,0.0077236732468008995,0.5378803014755249,0.5411538481712341,0.5428297519683838,0.5460634231567383,0.5512250065803528,0.5575047135353088,0.5628854036331177,0.5650562644004822,0.5668556094169617
126,-0.5531278252601624,123.04832458496094,22.104530334472656,169.26577758789062,0.5531277656555176,0.5529727935791016,0.007613943424075842,0.5409005284309387,0.5428126454353333,0.543506383895874,0.5474563837051392,0.5529727935791016,0.558574914932251,0.5644161105155945,0.5660773515701294,0.569386899471283
140,-0.5539870858192444,122.44499206542969,23.017005920410156,168.3603515625,0.5539870262145996,0.5531598329544067,0.007517663761973381,0.5427889227867126,0.5432947874069214,0.5451009273529053,0.5477785468101501,0.5531598329544067,0.5590164065361023,0.5650721788406372,0.5679149031639099,0.5699714422225952
154,-0.5556536316871643,121.87720489501953,23.969629287719727,167.46768188476562,0.5556535720825195,0.5549158453941345,0.008231757208704948,0.5427889227867126,0.5432947874069214,0.5452483892440796,0.5500597357749939,0.5549158453941345,0.5606288909912109,0.5668131113052368,0.5693995356559753,0.5708399415016174
168,-0.5576300024986267,121.28848266601562,24.76947784423828,166.57573699951172,0.5576299428939819,0.5576708316802979,0.008307560347020626,0.5436687469482422,0.5448276400566101,0.5472264885902405,0.5517680644989014,0.5576708316802979,0.5626190304756165,0.569391131401062,0.5708636045455933,0.5740986466407776
182,-0.5592698454856873,120.70805358886719,25.52094268798828,165.70877075195312,0.5592697262763977,0.5584331750869751,0.008314074948430061,0.5448333621025085,0.5473233461380005,0.5483831167221069,0.5537980794906616,0.5584331750869751,0.5643349289894104,0.5707131028175354,0.5731835961341858,0.5769648551940918
196,-0.5609586834907532,120.11915588378906,26.192073822021484,164.84669494628906,0.5609586834907532,0.5598797798156738,0.00831258948892355,0.5468980073928833,0.5475078821182251,0.5505104660987854,0.5554155111312866,0.5598797798156738,0.5657919645309448,0.5716744661331177,0.5761590600013733,0.5777791142463684
210,-0.5628088116645813,119.54916381835938,27.043861389160156,163.9392852783203,0.5628087520599365,0.5618367195129395,0.008470389060676098,0.5476365685462952,0.549312174320221,0.5530215501785278,0.5576353669166565,0.5618367195129395,0.569206714630127,0.5735949873924255,0.5769437551498413,0.5792355537414551
224,-0.5640984773635864,118.92798614501953,27.653154373168945,163.03549194335938,0.5640984773635864,0.5642544031143188,0.007997768931090832,0.5478375554084778,0.5510269403457642,0.5540671944618225,0.5590408444404602,0.5642544031143188,0.5694151520729065,0.5735949873924255,0.5769437551498413,0.5792355537414551
238,-0.5652154684066772,118.31361389160156,28.24248695373535,162.13096618652344,0.5652154684066772,0.5651100873947144,0.008166559040546417,0.5478375554084778,0.5510269403457642,0.5549335479736328,0.5603382587432861,0.5651100873947144,0.5697904229164124,0.5741748213768005,0.5778200030326843,0.5834722518920898
252,-0.5665596723556519,117.70166015625,28.729598999023438,161.27057647705078,0.5665596723556519,0.5662093162536621,0.00806047860532999,0.5506052374839783,0.5515223145484924,0.5563489198684692,0.5619313716888428,0.5662093162536621,0.5710086226463318,0.5767984986305237,0.5791178345680237,0.5846753120422363
266,-0.5678697228431702,117.10394287109375,29.194520950317383,160.40342712402344,0.5678697824478149,0.5679977536201477,0.007842996157705784,0.5519901514053345,0.554607629776001,0.5583055019378662,0.5627686977386475,0.5679977536201477,0.5722323656082153,0.5773927569389343,0.5793636441230774,0.5851465463638306
280,-0.5694339871406555,116.484130859375,29.680110931396484,159.51384735107422,0.5694340467453003,0.5695875883102417,0.008264324627816677,0.5530007481575012,0.5549604296684265,0.5598852634429932,0.564262866973877,0.5695875883102417,0.5734429955482483,0.5783374905586243,0.5846878886222839,0.5882394313812256
294,-0.5712987184524536,115.86680603027344,30.09918785095215,158.63003540039062,0.5712987780570984,0.5708797574043274,0.008421890437602997,0.55497145652771,0.5582090616226196,0.560713529586792,0.5659357905387878,0.5708797574043274,0.5766129493713379,0.5835621356964111,0.5862459540367126,0.5885483026504517
308,-0.5731443762779236,115.26020050048828,30.52835464477539,157.7543487548828,0.5731444358825684,0.5727935433387756,0.008430860005319118,0.5575060844421387,0.5605306625366211,0.5619145631790161,0.5670336484909058,0.5727935433387756,0.5790270566940308,0.585106611251831,0.5868284106254578,0.5894904136657715
322,-0.5742877721786499,114.65632629394531,30.917552947998047,156.88992309570312,0.5742878317832947,0.5732525587081909,0.008312204852700233,0.5575060844421387,0.5616787075996399,0.5650601387023926,0.5694377422332764,0.5732525587081909,0.579124391078949,0.5859445333480835,0.5885286331176758,0.5918677449226379
336,-0.5760592818260193,114.04305267333984,31.30105972290039,156.00086975097656,0.5760592818260193,0.5755227208137512,0.008445031940937042,0.5599979758262634,0.5628684759140015,0.5663177967071533,0.5702646374702454,0.5755227208137512,0.5810495615005493,0.586580216884613,0.5894841551780701,0.5920592546463013
350,-0.5780410170555115,113.44998168945312,31.679412841796875,155.15674591064453,0.5780410170555115,0.5784772634506226,0.008453212678432465,0.5628233551979065,0.5652109980583191,0.567197322845459,0.571914553642273,0.5784772634506226,0.5832806825637817,0.5885120034217834,0.5918704867362976,0.5970879793167114
364,-0.5787387490272522,112.82821655273438,32.09531784057617,154.25345611572266,0.578738808631897,0.5792679190635681,0.008300882764160633,0.5636706352233887,0.5665908455848694,0.5684165954589844,0.5722386240959167,0.5792679190635681,0.5834611058235168,0.5892495512962341,0.5920519232749939,0.5970879793167114
378,-0.5799443125724792,112.22566986083984,32.42180633544922,153.38863372802734,0.579944372177124,0.5799082517623901,0.008638598024845123,0.5646207928657532,0.5670117735862732,0.5694793462753296,0.5733984708786011,0.5799082517623901,0.585318922996521,0.5905061364173889,0.5939651131629944,0.5999999642372131
392,-0.5816364288330078,111.604248046875,32.75537109375,152.50242614746094,0.5816364884376526,0.5809895396232605,0.008981133811175823,0.5663508176803589,0.5694708228111267,0.5707545876502991,0.5745928883552551,0.5809895396232605,0.5867686867713928,0.5933293700218201,0.5971767902374268,0.6005675196647644
406,-0.5835034251213074,111.00210571289062,33.115169525146484,151.6271743774414,0.5835034251213074,0.5831682085990906,0.009102505631744862,0.5663508176803589,0.5709554553031921,0.5721343755722046,0.5761768817901611,0.5831682085990906,0.5903159379959106,0.5963658094406128,0.6000595092773438,0.6014813780784607
420,-0.5849094390869141,110.37330627441406,33.36432647705078,150.74220275878906,0.5849093794822693,0.5850070714950562,0.008626425638794899,0.5673331618309021,0.5727757215499878,0.5744882225990295,0.5792569518089294,0.5850070714950562,0.5905756950378418,0.5970567464828491,0.600453794002533,0.6038632392883301
434,-0.5863953232765198,109.75392150878906,33.63751220703125,149.8709945678711,0.5863953232765198,0.5852792263031006,0.009126977063715458,0.5716007351875305,0.5730882287025452,0.5751256942749023,0.580237090587616,0.5852792263031006,0.5931869149208069,0.5998495817184448,0.6015471816062927,0.6043111085891724
448,-0.5881443619728088,109.08634948730469,33.84689712524414,148.9699935913086,0.5881444215774536,0.5866686701774597,0.009120036847889423,0.5728145837783813,0.5747368335723877,0.5779362916946411,0.5821533799171448,0.5866686701774597,0.5935879945755005,0.6000367999076843,0.604215145111084,0.6073161959648132
462,-0.5898222923278809,108.4515380859375,34.08675765991211,148.06995391845703,0.5898222923278809,0.5894389152526855,0.008659986779093742,0.5746339559555054,0.5768345594406128,0.5804765224456787,0.5834988951683044,0.5894389152526855,0.5961536169052124,0.6005503535270691,0.604215145111084,0.6073161959648132
476,-0.5908019542694092,107.83331298828125,34.257530212402344,147.21257781982422,0.5908019542694092,0.5905845761299133,0.008491849526762962,0.5752869844436646,0.5785654783248901,0.5809747576713562,0.583964467048645,0.5905845761299133,0.5973306894302368,0.6016753315925598,0.604215145111084,0.6073161959648132
490,-0.5923634767532349,107.17694091796875,34.46311950683594,146.3160400390625,0.5923634767532349,0.5917611122131348,0.00897881668061018,0.5752869844436646,0.5786625146865845,0.5816327929496765,0.5852612257003784,0.5917611122131348,0.6002398729324341,0.6038891673088074,0.6055490970611572,0.60955810546875
504,-0.5935563445091248,106.56372833251953,34.65410232543945,145.4610824584961,0.5935563445091248,0.5936495661735535,0.009233510121703148,0.5752869844436646,0.5808290839195251,0.5822931528091431,0.5857760906219482,0.5936495661735535,0.6004620790481567,0.6042189598083496,0.6073617339134216,0.61378014087677
518,-0.595115065574646,105.95296478271484,34.844120025634766,144.59339904785156,0.5951151251792908,0.5956295132637024,0.009162885136902332,0.5770066380500793,0.5821890234947205,0.583561897277832,0.5875931978225708,0.5956295132637024,0.6011039614677429,0.6058967709541321,0.6106910705566406,0.61378014087677
532,-0.596757709980011,105.41253662109375,35.135860443115234,143.77755737304688,0.596757709980011,0.5973528027534485,0.009265758097171783,0.5809078812599182,0.5822955965995789,0.5845205783843994,0.5899708867073059,0.5973528027534485,0.6017395257949829,0.6073143482208252,0.613653838634491,0.6180862188339233
546,-0.59800785779953,104.82829284667969,35.270050048828125,142.9608917236328,0.5980079174041748,0.597541093826294,0.008848466910421848,0.5809420943260193,0.5826672315597534,0.5860040187835693,0.5935388803482056,0.597541093826294,0.6027382612228394,0.6080793738365173,0.6137805581092834,0.6180862188339233
560,-0.5989030599594116,104.23738861083984,35.4788703918457,142.1219711303711,0.5989030599594116,0.59767746925354,0.009097982197999954,0.5822728872299194,0.584553599357605,0.587867259979248,0.5935388803482056,0.59767746925354,0.6048510074615479,0.6116205453872681,0.6138321757316589,0.619779109954834
574,-0.5998188853263855,103.58737182617188,35.59034729003906,141.24027252197266,0.5998188853263855,0.5978241562843323,0.009081423282623291,0.5826788544654846,0.5859859585762024,0.589216947555542,0.5940501689910889,0.5978241562843323,0.6053386330604553,0.6129997968673706,0.6165229082107544,0.6201568841934204
588,-0.60074383020401,103.02816009521484,35.80887222290039,140.40630340576172,0.6007438898086548,0.6001546382904053,0.008720661513507366,0.5843507647514343,0.5879503488540649,0.590803861618042,0.5946042537689209,0.6001546382904053,0.6059812903404236,0.6132120490074158,0.6165229082107544,0.6201568841934204
602,-0.6025672554969788,102.35596466064453,35.87917709350586,139.50975799560547,0.6025673151016235,0.6013494729995728,0.008886660449206829,0.5867597460746765,0.5899896621704102,0.5915453433990479,0.5957571268081665,0.6013494729995728,0.6085132360458374,0.6146398186683655,0.6197791695594788,0.6220318675041199
616,-0.603543221950531,101.78634643554688,36.05930709838867,138.67891693115234,0.6035432815551758,0.6020339727401733,0.008831052109599113,0.5873006582260132,0.5899896621704102,0.5938136577606201,0.5969883799552917,0.6020339727401733,0.6102859377861023,0.6153058409690857,0.6197791695594788,0.6220318675041199
630,-0.6046971082687378,101.1971206665039,36.20960998535156,137.82290649414062,0.6046971082687378,0.6041988730430603,0.008389556780457497,0.5897854566574097,0.5910491943359375,0.5941123366355896,0.5985375642776489,0.6041988730430603,0.6108538508415222,0.6153058409690857,0.6197895407676697,0.6220318675041199
